result/tencentBlock.ns6567.oracleGeneral.zst S3FIFO-1 cache size       70, 2088910 req, miss ratio 0.4676, byte miss ratio 0.4676
result/tencentBlock.ns6567.oracleGeneral.zst S3FIFO-1 cache size      212, 2088910 req, miss ratio 0.3291, byte miss ratio 0.3291
result/tencentBlock.ns6567.oracleGeneral.zst S3FIFO-1 cache size      708, 2088910 req, miss ratio 0.2061, byte miss ratio 0.2061
result/tencentBlock.ns6567.oracleGeneral.zst S3FIFO-1 cache size     2125, 2088910 req, miss ratio 0.1869, byte miss ratio 0.1869
result/tencentBlock.ns6567.oracleGeneral.zst S3FIFO-1 cache size     7084, 2088910 req, miss ratio 0.1722, byte miss ratio 0.1722
result/tencentBlock.ns6567.oracleGeneral.zst S3FIFO-1 cache size    14168, 2088910 req, miss ratio 0.1618, byte miss ratio 0.1618
result/tencentBlock.ns6567.oracleGeneral.zst S3FIFO-1 cache size    28337, 2088910 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns6567.oracleGeneral.zst S3FIFO-1 cache size    56675, 2088910 req, miss ratio 0.0491, byte miss ratio 0.0491
result/tencentBlock.ns6567.oracleGeneral.zst clock2 cache size       70, 2088910 req, miss ratio 0.5840, byte miss ratio 0.5840
result/tencentBlock.ns6567.oracleGeneral.zst clock2 cache size      212, 2088910 req, miss ratio 0.3995, byte miss ratio 0.3995
result/tencentBlock.ns6567.oracleGeneral.zst clock2 cache size      708, 2088910 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns6567.oracleGeneral.zst clock2 cache size     2125, 2088910 req, miss ratio 0.1967, byte miss ratio 0.1967
result/tencentBlock.ns6567.oracleGeneral.zst clock2 cache size     7084, 2088910 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns6567.oracleGeneral.zst clock2 cache size    14168, 2088910 req, miss ratio 0.1804, byte miss ratio 0.1804
result/tencentBlock.ns6567.oracleGeneral.zst clock2 cache size    28337, 2088910 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns6567.oracleGeneral.zst clock2 cache size    56675, 2088910 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns6567.oracleGeneral.zst Cacheus cache size       70, 2088910 req, miss ratio 0.4607, byte miss ratio 0.4607
result/tencentBlock.ns6567.oracleGeneral.zst Cacheus cache size      212, 2088910 req, miss ratio 0.3784, byte miss ratio 0.3784
result/tencentBlock.ns6567.oracleGeneral.zst Cacheus cache size      708, 2088910 req, miss ratio 0.2103, byte miss ratio 0.2103
result/tencentBlock.ns6567.oracleGeneral.zst Cacheus cache size     2125, 2088910 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns6567.oracleGeneral.zst Cacheus cache size     7084, 2088910 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns6567.oracleGeneral.zst Cacheus cache size    14168, 2088910 req, miss ratio 0.1646, byte miss ratio 0.1646
result/tencentBlock.ns6567.oracleGeneral.zst Cacheus cache size    28337, 2088910 req, miss ratio 0.1678, byte miss ratio 0.1678
result/tencentBlock.ns6567.oracleGeneral.zst Cacheus cache size    56675, 2088910 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns6567.oracleGeneral.zst Clock cache size       70, 2088910 req, miss ratio 0.5550, byte miss ratio 0.5550
result/tencentBlock.ns6567.oracleGeneral.zst Clock cache size      212, 2088910 req, miss ratio 0.4119, byte miss ratio 0.4119
result/tencentBlock.ns6567.oracleGeneral.zst Clock cache size      708, 2088910 req, miss ratio 0.2182, byte miss ratio 0.2182
result/tencentBlock.ns6567.oracleGeneral.zst Clock cache size     2125, 2088910 req, miss ratio 0.1975, byte miss ratio 0.1975
