result/tencentBlock.ns21492.oracleGeneral.zst LHD cache size       43, 1853040 req, miss ratio 0.2829, byte miss ratio 0.2829
result/tencentBlock.ns21492.oracleGeneral.zst LHD cache size      131, 1853040 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns21492.oracleGeneral.zst LHD cache size      438, 1853040 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns21492.oracleGeneral.zst LHD cache size     1315, 1853040 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns21492.oracleGeneral.zst LHD cache size     4385, 1853040 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns21492.oracleGeneral.zst LHD cache size     8770, 1853040 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns21492.oracleGeneral.zst LHD cache size    17541, 1853040 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns21492.oracleGeneral.zst LHD cache size    35082, 1853040 req, miss ratio 0.0248, byte miss ratio 0.0248
result/tencentBlock.ns21492.oracleGeneral.zst Cacheus cache size       43, 1853040 req, miss ratio 0.2522, byte miss ratio 0.2522
result/tencentBlock.ns21492.oracleGeneral.zst Cacheus cache size      131, 1853040 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns21492.oracleGeneral.zst Cacheus cache size      438, 1853040 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns21492.oracleGeneral.zst Cacheus cache size     1315, 1853040 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns21492.oracleGeneral.zst Cacheus cache size     4385, 1853040 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns21492.oracleGeneral.zst Cacheus cache size     8770, 1853040 req, miss ratio 0.0692, byte miss ratio 0.0692
result/tencentBlock.ns21492.oracleGeneral.zst Cacheus cache size    17541, 1853040 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns21492.oracleGeneral.zst Cacheus cache size    35082, 1853040 req, miss ratio 0.0247, byte miss ratio 0.0247
result/tencentBlock.ns21492.oracleGeneral.zst LeCaR cache size       43, 1853040 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns21492.oracleGeneral.zst LeCaR cache size      131, 1853040 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns21492.oracleGeneral.zst LeCaR cache size      438, 1853040 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns21492.oracleGeneral.zst LeCaR cache size     1315, 1853040 req, miss ratio 0.0927, byte miss ratio 0.0927
result/tencentBlock.ns21492.oracleGeneral.zst LeCaR cache size     4385, 1853040 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns21492.oracleGeneral.zst LeCaR cache size     8770, 1853040 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns21492.oracleGeneral.zst LeCaR cache size    17541, 1853040 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns21492.oracleGeneral.zst LeCaR cache size    35082, 1853040 req, miss ratio 0.0240, byte miss ratio 0.0240
result/tencentBlock.ns21492.oracleGeneral.zst LRU cache size       43, 1853040 req, miss ratio 0.2624, byte miss ratio 0.2624
result/tencentBlock.ns21492.oracleGeneral.zst LRU cache size      131, 1853040 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns21492.oracleGeneral.zst LRU cache size      438, 1853040 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns21492.oracleGeneral.zst LRU cache size     1315, 1853040 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns21492.oracleGeneral.zst LRU cache size     4385, 1853040 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns21492.oracleGeneral.zst LRU cache size     8770, 1853040 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns21492.oracleGeneral.zst LRU cache size    17541, 1853040 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns21492.oracleGeneral.zst LRU cache size    35082, 1853040 req, miss ratio 0.0240, byte miss ratio 0.0240
result/tencentBlock.ns21492.oracleGeneral.zst clock2 cache size       43, 1853040 req, miss ratio 0.2575, byte miss ratio 0.2575
result/tencentBlock.ns21492.oracleGeneral.zst clock2 cache size      131, 1853040 req, miss ratio 0.1188, byte miss ratio 0.1188
result/tencentBlock.ns21492.oracleGeneral.zst clock2 cache size      438, 1853040 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns21492.oracleGeneral.zst clock2 cache size     1315, 1853040 req, miss ratio 0.0960, byte miss ratio 0.0960
result/tencentBlock.ns21492.oracleGeneral.zst clock2 cache size     4385, 1853040 req, miss ratio 0.0820, byte miss ratio 0.0820
result/tencentBlock.ns21492.oracleGeneral.zst clock2 cache size     8770, 1853040 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns21492.oracleGeneral.zst clock2 cache size    17541, 1853040 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns21492.oracleGeneral.zst clock2 cache size    35082, 1853040 req, miss ratio 0.0263, byte miss ratio 0.0263
result/tencentBlock.ns21492.oracleGeneral.zst Clock cache size       43, 1853040 req, miss ratio 0.2495, byte miss ratio 0.2495
result/tencentBlock.ns21492.oracleGeneral.zst Clock cache size      131, 1853040 req, miss ratio 0.1185, byte miss ratio 0.1185
result/tencentBlock.ns21492.oracleGeneral.zst Clock cache size      438, 1853040 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns21492.oracleGeneral.zst Clock cache size     1315, 1853040 req, miss ratio 0.0955, byte miss ratio 0.0955
result/tencentBlock.ns21492.oracleGeneral.zst Clock cache size     4385, 1853040 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns21492.oracleGeneral.zst Clock cache size     8770, 1853040 req, miss ratio 0.0658, byte miss ratio 0.0658
result/tencentBlock.ns21492.oracleGeneral.zst Clock cache size    17541, 1853040 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns21492.oracleGeneral.zst Clock cache size    35082, 1853040 req, miss ratio 0.0251, byte miss ratio 0.0251
result/tencentBlock.ns21492.oracleGeneral.zst S3FIFO-1 cache size       43, 1853040 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns21492.oracleGeneral.zst S3FIFO-1 cache size      131, 1853040 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns21492.oracleGeneral.zst S3FIFO-1 cache size      438, 1853040 req, miss ratio 0.0996, byte miss ratio 0.0996
result/tencentBlock.ns21492.oracleGeneral.zst S3FIFO-1 cache size     1315, 1853040 req, miss ratio 0.0847, byte miss ratio 0.0847
result/tencentBlock.ns21492.oracleGeneral.zst S3FIFO-1 cache size     4385, 1853040 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns21492.oracleGeneral.zst S3FIFO-1 cache size     8770, 1853040 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns21492.oracleGeneral.zst S3FIFO-1 cache size    17541, 1853040 req, miss ratio 0.0483, byte miss ratio 0.0483
result/tencentBlock.ns21492.oracleGeneral.zst S3FIFO-1 cache size    35082, 1853040 req, miss ratio 0.0250, byte miss ratio 0.0250
result/tencentBlock.ns21492.oracleGeneral.zst FIFO cache size       43, 1853040 req, miss ratio 0.3655, byte miss ratio 0.3655
result/tencentBlock.ns21492.oracleGeneral.zst FIFO cache size      131, 1853040 req, miss ratio 0.1609, byte miss ratio 0.1609
result/tencentBlock.ns21492.oracleGeneral.zst FIFO cache size      438, 1853040 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns21492.oracleGeneral.zst FIFO cache size     1315, 1853040 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns21492.oracleGeneral.zst FIFO cache size     4385, 1853040 req, miss ratio 0.0902, byte miss ratio 0.0902
result/tencentBlock.ns21492.oracleGeneral.zst FIFO cache size     8770, 1853040 req, miss ratio 0.0733, byte miss ratio 0.0733
result/tencentBlock.ns21492.oracleGeneral.zst FIFO cache size    17541, 1853040 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns21492.oracleGeneral.zst FIFO cache size    35082, 1853040 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns21492.oracleGeneral.zst ARC cache size       43, 1853040 req, miss ratio 0.1871, byte miss ratio 0.1871
result/tencentBlock.ns21492.oracleGeneral.zst ARC cache size      131, 1853040 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns21492.oracleGeneral.zst ARC cache size      438, 1853040 req, miss ratio 0.0999, byte miss ratio 0.0999
result/tencentBlock.ns21492.oracleGeneral.zst ARC cache size     1315, 1853040 req, miss ratio 0.0863, byte miss ratio 0.0863
