result/tencentBlock.ns8706.oracleGeneral.zst LHD cache size       99, 3794646 req, miss ratio 0.3351, byte miss ratio 0.3351
result/tencentBlock.ns8706.oracleGeneral.zst LHD cache size      298, 3794646 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns8706.oracleGeneral.zst LHD cache size      995, 3794646 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns8706.oracleGeneral.zst LHD cache size     2986, 3794646 req, miss ratio 0.1371, byte miss ratio 0.1371
result/tencentBlock.ns8706.oracleGeneral.zst LHD cache size     9955, 3794646 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns8706.oracleGeneral.zst LHD cache size    19911, 3794646 req, miss ratio 0.1070, byte miss ratio 0.1070
result/tencentBlock.ns8706.oracleGeneral.zst LHD cache size    39823, 3794646 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns8706.oracleGeneral.zst LHD cache size    79646, 3794646 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns8706.oracleGeneral.zst FIFO cache size       99, 3794646 req, miss ratio 0.4726, byte miss ratio 0.4726
result/tencentBlock.ns8706.oracleGeneral.zst FIFO cache size      298, 3794646 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns8706.oracleGeneral.zst FIFO cache size      995, 3794646 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencentBlock.ns8706.oracleGeneral.zst FIFO cache size     2986, 3794646 req, miss ratio 0.1527, byte miss ratio 0.1527
result/tencentBlock.ns8706.oracleGeneral.zst FIFO cache size     9955, 3794646 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns8706.oracleGeneral.zst FIFO cache size    19911, 3794646 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns8706.oracleGeneral.zst FIFO cache size    39823, 3794646 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns8706.oracleGeneral.zst FIFO cache size    79646, 3794646 req, miss ratio 0.0385, byte miss ratio 0.0385
result/tencentBlock.ns8706.oracleGeneral.zst LIRS cache size       99, 3794646 req, miss ratio 0.2785, byte miss ratio 0.2785
result/tencentBlock.ns8706.oracleGeneral.zst LIRS cache size      298, 3794646 req, miss ratio 0.1863, byte miss ratio 0.1863
result/tencentBlock.ns8706.oracleGeneral.zst LIRS cache size      995, 3794646 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns8706.oracleGeneral.zst LIRS cache size     2986, 3794646 req, miss ratio 0.1339, byte miss ratio 0.1339
result/tencentBlock.ns8706.oracleGeneral.zst LIRS cache size     9955, 3794646 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns8706.oracleGeneral.zst LIRS cache size    19911, 3794646 req, miss ratio 0.1029, byte miss ratio 0.1029
result/tencentBlock.ns8706.oracleGeneral.zst LIRS cache size    39823, 3794646 req, miss ratio 0.0737, byte miss ratio 0.0737
result/tencentBlock.ns8706.oracleGeneral.zst LIRS cache size    79646, 3794646 req, miss ratio 0.0286, byte miss ratio 0.0286
result/tencentBlock.ns8706.oracleGeneral.zst S3FIFO-1 cache size       99, 3794646 req, miss ratio 0.2928, byte miss ratio 0.2928
result/tencentBlock.ns8706.oracleGeneral.zst S3FIFO-1 cache size      298, 3794646 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns8706.oracleGeneral.zst S3FIFO-1 cache size      995, 3794646 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns8706.oracleGeneral.zst S3FIFO-1 cache size     2986, 3794646 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns8706.oracleGeneral.zst S3FIFO-1 cache size     9955, 3794646 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns8706.oracleGeneral.zst S3FIFO-1 cache size    19911, 3794646 req, miss ratio 0.1066, byte miss ratio 0.1066
result/tencentBlock.ns8706.oracleGeneral.zst S3FIFO-1 cache size    39823, 3794646 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns8706.oracleGeneral.zst S3FIFO-1 cache size    79646, 3794646 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns8706.oracleGeneral.zst LeCaR cache size       99, 3794646 req, miss ratio 0.3833, byte miss ratio 0.3833
result/tencentBlock.ns8706.oracleGeneral.zst LeCaR cache size      298, 3794646 req, miss ratio 0.1899, byte miss ratio 0.1899
result/tencentBlock.ns8706.oracleGeneral.zst LeCaR cache size      995, 3794646 req, miss ratio 0.1553, byte miss ratio 0.1553
result/tencentBlock.ns8706.oracleGeneral.zst LeCaR cache size     2986, 3794646 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns8706.oracleGeneral.zst LeCaR cache size     9955, 3794646 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns8706.oracleGeneral.zst LeCaR cache size    19911, 3794646 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns8706.oracleGeneral.zst LeCaR cache size    39823, 3794646 req, miss ratio 0.0895, byte miss ratio 0.0895
