result/tencentBlock.ns13142.oracleGeneral.zst FIFO cache size      140, 1060565 req, miss ratio 0.6361, byte miss ratio 0.6361
result/tencentBlock.ns13142.oracleGeneral.zst FIFO cache size      421, 1060565 req, miss ratio 0.5773, byte miss ratio 0.5773
result/tencentBlock.ns13142.oracleGeneral.zst FIFO cache size     1405, 1060565 req, miss ratio 0.5516, byte miss ratio 0.5516
result/tencentBlock.ns13142.oracleGeneral.zst FIFO cache size     4217, 1060565 req, miss ratio 0.5419, byte miss ratio 0.5419
result/tencentBlock.ns13142.oracleGeneral.zst FIFO cache size    14058, 1060565 req, miss ratio 0.5376, byte miss ratio 0.5376
result/tencentBlock.ns13142.oracleGeneral.zst FIFO cache size    28117, 1060565 req, miss ratio 0.4799, byte miss ratio 0.4799
result/tencentBlock.ns13142.oracleGeneral.zst FIFO cache size    56235, 1060565 req, miss ratio 0.3194, byte miss ratio 0.3194
result/tencentBlock.ns13142.oracleGeneral.zst FIFO cache size   112471, 1060565 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns13142.oracleGeneral.zst Cacheus cache size      140, 1060565 req, miss ratio 0.5562, byte miss ratio 0.5562
result/tencentBlock.ns13142.oracleGeneral.zst Cacheus cache size      421, 1060565 req, miss ratio 0.5411, byte miss ratio 0.5411
result/tencentBlock.ns13142.oracleGeneral.zst Cacheus cache size     1405, 1060565 req, miss ratio 0.5375, byte miss ratio 0.5375
result/tencentBlock.ns13142.oracleGeneral.zst Cacheus cache size     4217, 1060565 req, miss ratio 0.5364, byte miss ratio 0.5364
result/tencentBlock.ns13142.oracleGeneral.zst Cacheus cache size    14058, 1060565 req, miss ratio 0.5220, byte miss ratio 0.5220
result/tencentBlock.ns13142.oracleGeneral.zst Cacheus cache size    28117, 1060565 req, miss ratio 0.4676, byte miss ratio 0.4676
result/tencentBlock.ns13142.oracleGeneral.zst Cacheus cache size    56235, 1060565 req, miss ratio 0.3393, byte miss ratio 0.3393
result/tencentBlock.ns13142.oracleGeneral.zst Cacheus cache size   112471, 1060565 req, miss ratio 0.1398, byte miss ratio 0.1398
result/tencentBlock.ns13142.oracleGeneral.zst LeCaR cache size      140, 1060565 req, miss ratio 0.5670, byte miss ratio 0.5670
result/tencentBlock.ns13142.oracleGeneral.zst LeCaR cache size      421, 1060565 req, miss ratio 0.5441, byte miss ratio 0.5441
result/tencentBlock.ns13142.oracleGeneral.zst LeCaR cache size     1405, 1060565 req, miss ratio 0.5386, byte miss ratio 0.5386
result/tencentBlock.ns13142.oracleGeneral.zst LeCaR cache size     4217, 1060565 req, miss ratio 0.5370, byte miss ratio 0.5370
result/tencentBlock.ns13142.oracleGeneral.zst LeCaR cache size    14058, 1060565 req, miss ratio 0.5359, byte miss ratio 0.5359
result/tencentBlock.ns13142.oracleGeneral.zst LeCaR cache size    28117, 1060565 req, miss ratio 0.4612, byte miss ratio 0.4612
