result/tencentBlock.ns5883.oracleGeneral.zst FIFO cache size       51, 2617110 req, miss ratio 0.2672, byte miss ratio 0.2672
result/tencentBlock.ns5883.oracleGeneral.zst FIFO cache size      153, 2617110 req, miss ratio 0.1365, byte miss ratio 0.1365
result/tencentBlock.ns5883.oracleGeneral.zst FIFO cache size      510, 2617110 req, miss ratio 0.1020, byte miss ratio 0.1020
result/tencentBlock.ns5883.oracleGeneral.zst FIFO cache size     1530, 2617110 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns5883.oracleGeneral.zst FIFO cache size     5102, 2617110 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns5883.oracleGeneral.zst FIFO cache size    10205, 2617110 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns5883.oracleGeneral.zst FIFO cache size    20410, 2617110 req, miss ratio 0.0352, byte miss ratio 0.0352
result/tencentBlock.ns5883.oracleGeneral.zst FIFO cache size    40820, 2617110 req, miss ratio 0.0225, byte miss ratio 0.0225
result/tencentBlock.ns5883.oracleGeneral.zst S3FIFO-1 cache size       51, 2617110 req, miss ratio 0.1640, byte miss ratio 0.1640
result/tencentBlock.ns5883.oracleGeneral.zst S3FIFO-1 cache size      153, 2617110 req, miss ratio 0.0976, byte miss ratio 0.0976
result/tencentBlock.ns5883.oracleGeneral.zst S3FIFO-1 cache size      510, 2617110 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns5883.oracleGeneral.zst S3FIFO-1 cache size     1530, 2617110 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns5883.oracleGeneral.zst S3FIFO-1 cache size     5102, 2617110 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns5883.oracleGeneral.zst S3FIFO-1 cache size    10205, 2617110 req, miss ratio 0.0471, byte miss ratio 0.0471
result/tencentBlock.ns5883.oracleGeneral.zst S3FIFO-1 cache size    20410, 2617110 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns5883.oracleGeneral.zst S3FIFO-1 cache size    40820, 2617110 req, miss ratio 0.0209, byte miss ratio 0.0209
result/tencentBlock.ns5883.oracleGeneral.zst Clock cache size       51, 2617110 req, miss ratio 0.1982, byte miss ratio 0.1982
result/tencentBlock.ns5883.oracleGeneral.zst Clock cache size      153, 2617110 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns5883.oracleGeneral.zst Clock cache size      510, 2617110 req, miss ratio 0.0892, byte miss ratio 0.0892
result/tencentBlock.ns5883.oracleGeneral.zst Clock cache size     1530, 2617110 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns5883.oracleGeneral.zst Clock cache size     5102, 2617110 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns5883.oracleGeneral.zst Clock cache size    10205, 2617110 req, miss ratio 0.0480, byte miss ratio 0.0480
result/tencentBlock.ns5883.oracleGeneral.zst Clock cache size    20410, 2617110 req, miss ratio 0.0345, byte miss ratio 0.0345
result/tencentBlock.ns5883.oracleGeneral.zst Clock cache size    40820, 2617110 req, miss ratio 0.0208, byte miss ratio 0.0208
result/tencentBlock.ns5883.oracleGeneral.zst LHD cache size       51, 2617110 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns5883.oracleGeneral.zst LHD cache size      153, 2617110 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns5883.oracleGeneral.zst LHD cache size      510, 2617110 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns5883.oracleGeneral.zst LHD cache size     1530, 2617110 req, miss ratio 0.0745, byte miss ratio 0.0745
result/tencentBlock.ns5883.oracleGeneral.zst LHD cache size     5102, 2617110 req, miss ratio 0.0544, byte miss ratio 0.0544
result/tencentBlock.ns5883.oracleGeneral.zst LHD cache size    10205, 2617110 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns5883.oracleGeneral.zst LHD cache size    20410, 2617110 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns5883.oracleGeneral.zst LHD cache size    40820, 2617110 req, miss ratio 0.0203, byte miss ratio 0.0203
result/tencentBlock.ns5883.oracleGeneral.zst LIRS cache size       51, 2617110 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns5883.oracleGeneral.zst LIRS cache size      153, 2617110 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns5883.oracleGeneral.zst LIRS cache size      510, 2617110 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns5883.oracleGeneral.zst LIRS cache size     1530, 2617110 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns5883.oracleGeneral.zst LIRS cache size     5102, 2617110 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns5883.oracleGeneral.zst LIRS cache size    10205, 2617110 req, miss ratio 0.0473, byte miss ratio 0.0473
result/tencentBlock.ns5883.oracleGeneral.zst LIRS cache size    20410, 2617110 req, miss ratio 0.0331, byte miss ratio 0.0331
result/tencentBlock.ns5883.oracleGeneral.zst LIRS cache size    40820, 2617110 req, miss ratio 0.0200, byte miss ratio 0.0200
result/tencentBlock.ns5883.oracleGeneral.zst LRU cache size       51, 2617110 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns5883.oracleGeneral.zst LRU cache size      153, 2617110 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns5883.oracleGeneral.zst LRU cache size      510, 2617110 req, miss ratio 0.0900, byte miss ratio 0.0900
result/tencentBlock.ns5883.oracleGeneral.zst LRU cache size     1530, 2617110 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns5883.oracleGeneral.zst LRU cache size     5102, 2617110 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns5883.oracleGeneral.zst LRU cache size    10205, 2617110 req, miss ratio 0.0477, byte miss ratio 0.0477
result/tencentBlock.ns5883.oracleGeneral.zst LRU cache size    20410, 2617110 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns5883.oracleGeneral.zst LRU cache size    40820, 2617110 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns5883.oracleGeneral.zst ARC cache size       51, 2617110 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns5883.oracleGeneral.zst ARC cache size      153, 2617110 req, miss ratio 0.0981, byte miss ratio 0.0981
result/tencentBlock.ns5883.oracleGeneral.zst ARC cache size      510, 2617110 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns5883.oracleGeneral.zst ARC cache size     1530, 2617110 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns5883.oracleGeneral.zst ARC cache size     5102, 2617110 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns5883.oracleGeneral.zst ARC cache size    10205, 2617110 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns5883.oracleGeneral.zst ARC cache size    20410, 2617110 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns5883.oracleGeneral.zst ARC cache size    40820, 2617110 req, miss ratio 0.0200, byte miss ratio 0.0200
result/tencentBlock.ns5883.oracleGeneral.zst LeCaR cache size       51, 2617110 req, miss ratio 0.1961, byte miss ratio 0.1961
result/tencentBlock.ns5883.oracleGeneral.zst LeCaR cache size      153, 2617110 req, miss ratio 0.1027, byte miss ratio 0.1027
result/tencentBlock.ns5883.oracleGeneral.zst LeCaR cache size      510, 2617110 req, miss ratio 0.0885, byte miss ratio 0.0885
result/tencentBlock.ns5883.oracleGeneral.zst LeCaR cache size     1530, 2617110 req, miss ratio 0.0804, byte miss ratio 0.0804
result/tencentBlock.ns5883.oracleGeneral.zst LeCaR cache size     5102, 2617110 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns5883.oracleGeneral.zst LeCaR cache size    10205, 2617110 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns5883.oracleGeneral.zst LeCaR cache size    20410, 2617110 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns5883.oracleGeneral.zst LeCaR cache size    40820, 2617110 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns5883.oracleGeneral.zst clock2 cache size       51, 2617110 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns5883.oracleGeneral.zst clock2 cache size      153, 2617110 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns5883.oracleGeneral.zst clock2 cache size      510, 2617110 req, miss ratio 0.0899, byte miss ratio 0.0899
result/tencentBlock.ns5883.oracleGeneral.zst clock2 cache size     1530, 2617110 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns5883.oracleGeneral.zst clock2 cache size     5102, 2617110 req, miss ratio 0.0570, byte miss ratio 0.0570
