result/tencentBlock.ns8413.oracleGeneral.zst Cacheus cache size       89, 1989613 req, miss ratio 0.3827, byte miss ratio 0.3827
result/tencentBlock.ns8413.oracleGeneral.zst Cacheus cache size      269, 1989613 req, miss ratio 0.3300, byte miss ratio 0.3300
result/tencentBlock.ns8413.oracleGeneral.zst Cacheus cache size      898, 1989613 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns8413.oracleGeneral.zst Cacheus cache size     2694, 1989613 req, miss ratio 0.2216, byte miss ratio 0.2216
result/tencentBlock.ns8413.oracleGeneral.zst Cacheus cache size     8982, 1989613 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns8413.oracleGeneral.zst Cacheus cache size    17965, 1989613 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns8413.oracleGeneral.zst Cacheus cache size    35931, 1989613 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns8413.oracleGeneral.zst Cacheus cache size    71862, 1989613 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns8413.oracleGeneral.zst LHD cache size       89, 1989613 req, miss ratio 0.4094, byte miss ratio 0.4094
result/tencentBlock.ns8413.oracleGeneral.zst LHD cache size      269, 1989613 req, miss ratio 0.3459, byte miss ratio 0.3459
result/tencentBlock.ns8413.oracleGeneral.zst LHD cache size      898, 1989613 req, miss ratio 0.2764, byte miss ratio 0.2764
result/tencentBlock.ns8413.oracleGeneral.zst LHD cache size     2694, 1989613 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns8413.oracleGeneral.zst LHD cache size     8982, 1989613 req, miss ratio 0.2106, byte miss ratio 0.2106
result/tencentBlock.ns8413.oracleGeneral.zst LHD cache size    17965, 1989613 req, miss ratio 0.1909, byte miss ratio 0.1909
result/tencentBlock.ns8413.oracleGeneral.zst LHD cache size    35931, 1989613 req, miss ratio 0.1372, byte miss ratio 0.1372
