result/tencentBlock.ns9745.oracleGeneral.zst clock2 cache size     1544, 6221105 req, miss ratio 0.6022, byte miss ratio 0.6022
result/tencentBlock.ns9745.oracleGeneral.zst clock2 cache size     4632, 6221105 req, miss ratio 0.5837, byte miss ratio 0.5837
result/tencentBlock.ns9745.oracleGeneral.zst clock2 cache size    15440, 6221105 req, miss ratio 0.5416, byte miss ratio 0.5416
result/tencentBlock.ns9745.oracleGeneral.zst clock2 cache size    46320, 6221105 req, miss ratio 0.4129, byte miss ratio 0.4129
result/tencentBlock.ns9745.oracleGeneral.zst clock2 cache size   154402, 6221105 req, miss ratio 0.3228, byte miss ratio 0.3228
result/tencentBlock.ns9745.oracleGeneral.zst clock2 cache size   308805, 6221105 req, miss ratio 0.2809, byte miss ratio 0.2809
result/tencentBlock.ns9745.oracleGeneral.zst clock2 cache size   617610, 6221105 req, miss ratio 0.2721, byte miss ratio 0.2721
result/tencentBlock.ns9745.oracleGeneral.zst clock2 cache size  1235220, 6221105 req, miss ratio 0.2525, byte miss ratio 0.2525
result/tencentBlock.ns9745.oracleGeneral.zst Clock cache size     1544, 6221105 req, miss ratio 0.6050, byte miss ratio 0.6050
result/tencentBlock.ns9745.oracleGeneral.zst Clock cache size     4632, 6221105 req, miss ratio 0.5852, byte miss ratio 0.5852
result/tencentBlock.ns9745.oracleGeneral.zst Clock cache size    15440, 6221105 req, miss ratio 0.5430, byte miss ratio 0.5430
result/tencentBlock.ns9745.oracleGeneral.zst Clock cache size    46320, 6221105 req, miss ratio 0.4167, byte miss ratio 0.4167
result/tencentBlock.ns9745.oracleGeneral.zst Clock cache size   154402, 6221105 req, miss ratio 0.3238, byte miss ratio 0.3238
result/tencentBlock.ns9745.oracleGeneral.zst Clock cache size   308805, 6221105 req, miss ratio 0.2868, byte miss ratio 0.2868
result/tencentBlock.ns9745.oracleGeneral.zst Clock cache size   617610, 6221105 req, miss ratio 0.2724, byte miss ratio 0.2724
result/tencentBlock.ns9745.oracleGeneral.zst Clock cache size  1235220, 6221105 req, miss ratio 0.2525, byte miss ratio 0.2525
result/tencentBlock.ns9745.oracleGeneral.zst LIRS cache size     1544, 6221105 req, miss ratio 0.5902, byte miss ratio 0.5902
result/tencentBlock.ns9745.oracleGeneral.zst LIRS cache size     4632, 6221105 req, miss ratio 0.5571, byte miss ratio 0.5571
result/tencentBlock.ns9745.oracleGeneral.zst LIRS cache size    15440, 6221105 req, miss ratio 0.4916, byte miss ratio 0.4916
result/tencentBlock.ns9745.oracleGeneral.zst LIRS cache size    46320, 6221105 req, miss ratio 0.4056, byte miss ratio 0.4056
result/tencentBlock.ns9745.oracleGeneral.zst LIRS cache size   154402, 6221105 req, miss ratio 0.3212, byte miss ratio 0.3212
result/tencentBlock.ns9745.oracleGeneral.zst LIRS cache size   308805, 6221105 req, miss ratio 0.2932, byte miss ratio 0.2932
result/tencentBlock.ns9745.oracleGeneral.zst LIRS cache size   617610, 6221105 req, miss ratio 0.2819, byte miss ratio 0.2819
result/tencentBlock.ns9745.oracleGeneral.zst LIRS cache size  1235220, 6221105 req, miss ratio 0.2637, byte miss ratio 0.2637
result/tencentBlock.ns9745.oracleGeneral.zst Cacheus cache size     1544, 6221105 req, miss ratio 0.5881, byte miss ratio 0.5881
result/tencentBlock.ns9745.oracleGeneral.zst Cacheus cache size     4632, 6221105 req, miss ratio 0.5592, byte miss ratio 0.5592
result/tencentBlock.ns9745.oracleGeneral.zst Cacheus cache size    15440, 6221105 req, miss ratio 0.5105, byte miss ratio 0.5105
result/tencentBlock.ns9745.oracleGeneral.zst Cacheus cache size    46320, 6221105 req, miss ratio 0.4055, byte miss ratio 0.4055
result/tencentBlock.ns9745.oracleGeneral.zst Cacheus cache size   154402, 6221105 req, miss ratio 0.3258, byte miss ratio 0.3258
