result/tencentBlock.ns3923.oracleGeneral.zst ARC cache size      570, 2959088 req, miss ratio 0.5098, byte miss ratio 0.5098
result/tencentBlock.ns3923.oracleGeneral.zst ARC cache size     1711, 2959088 req, miss ratio 0.4884, byte miss ratio 0.4884
result/tencentBlock.ns3923.oracleGeneral.zst ARC cache size     5704, 2959088 req, miss ratio 0.4778, byte miss ratio 0.4778
result/tencentBlock.ns3923.oracleGeneral.zst ARC cache size    17114, 2959088 req, miss ratio 0.4556, byte miss ratio 0.4556
result/tencentBlock.ns3923.oracleGeneral.zst ARC cache size    57048, 2959088 req, miss ratio 0.3990, byte miss ratio 0.3990
result/tencentBlock.ns3923.oracleGeneral.zst ARC cache size   114097, 2959088 req, miss ratio 0.3349, byte miss ratio 0.3349
result/tencentBlock.ns3923.oracleGeneral.zst ARC cache size   228194, 2959088 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns3923.oracleGeneral.zst ARC cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
result/tencentBlock.ns3923.oracleGeneral.zst Cacheus cache size      570, 2959088 req, miss ratio 0.5104, byte miss ratio 0.5104
result/tencentBlock.ns3923.oracleGeneral.zst Cacheus cache size     1711, 2959088 req, miss ratio 0.4894, byte miss ratio 0.4894
result/tencentBlock.ns3923.oracleGeneral.zst Cacheus cache size     5704, 2959088 req, miss ratio 0.4780, byte miss ratio 0.4780
result/tencentBlock.ns3923.oracleGeneral.zst Cacheus cache size    17114, 2959088 req, miss ratio 0.4587, byte miss ratio 0.4587
result/tencentBlock.ns3923.oracleGeneral.zst Cacheus cache size    57048, 2959088 req, miss ratio 0.4631, byte miss ratio 0.4631
result/tencentBlock.ns3923.oracleGeneral.zst Cacheus cache size   114097, 2959088 req, miss ratio 0.3276, byte miss ratio 0.3276
result/tencentBlock.ns3923.oracleGeneral.zst Cacheus cache size   228194, 2959088 req, miss ratio 0.2266, byte miss ratio 0.2266
result/tencentBlock.ns3923.oracleGeneral.zst Cacheus cache size   456388, 2959088 req, miss ratio 0.1935, byte miss ratio 0.1935
result/tencentBlock.ns3923.oracleGeneral.zst FIFO cache size      570, 2959088 req, miss ratio 0.5580, byte miss ratio 0.5580
result/tencentBlock.ns3923.oracleGeneral.zst FIFO cache size     1711, 2959088 req, miss ratio 0.5109, byte miss ratio 0.5109
result/tencentBlock.ns3923.oracleGeneral.zst FIFO cache size     5704, 2959088 req, miss ratio 0.4880, byte miss ratio 0.4880
result/tencentBlock.ns3923.oracleGeneral.zst FIFO cache size    17114, 2959088 req, miss ratio 0.4662, byte miss ratio 0.4662
result/tencentBlock.ns3923.oracleGeneral.zst FIFO cache size    57048, 2959088 req, miss ratio 0.4296, byte miss ratio 0.4296
result/tencentBlock.ns3923.oracleGeneral.zst FIFO cache size   114097, 2959088 req, miss ratio 0.3286, byte miss ratio 0.3286
result/tencentBlock.ns3923.oracleGeneral.zst FIFO cache size   228194, 2959088 req, miss ratio 0.2638, byte miss ratio 0.2638
result/tencentBlock.ns3923.oracleGeneral.zst FIFO cache size   456388, 2959088 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns3923.oracleGeneral.zst LIRS cache size      570, 2959088 req, miss ratio 0.5667, byte miss ratio 0.5667
result/tencentBlock.ns3923.oracleGeneral.zst LIRS cache size     1711, 2959088 req, miss ratio 0.5024, byte miss ratio 0.5024
result/tencentBlock.ns3923.oracleGeneral.zst LIRS cache size     5704, 2959088 req, miss ratio 0.4917, byte miss ratio 0.4917
result/tencentBlock.ns3923.oracleGeneral.zst LIRS cache size    17114, 2959088 req, miss ratio 0.4653, byte miss ratio 0.4653
result/tencentBlock.ns3923.oracleGeneral.zst LIRS cache size    57048, 2959088 req, miss ratio 0.3971, byte miss ratio 0.3971
result/tencentBlock.ns3923.oracleGeneral.zst LIRS cache size   114097, 2959088 req, miss ratio 0.3295, byte miss ratio 0.3295
result/tencentBlock.ns3923.oracleGeneral.zst LIRS cache size   228194, 2959088 req, miss ratio 0.2159, byte miss ratio 0.2159
result/tencentBlock.ns3923.oracleGeneral.zst LIRS cache size   456388, 2959088 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns3923.oracleGeneral.zst LeCaR cache size      570, 2959088 req, miss ratio 0.5193, byte miss ratio 0.5193
result/tencentBlock.ns3923.oracleGeneral.zst LeCaR cache size     1711, 2959088 req, miss ratio 0.4904, byte miss ratio 0.4904
result/tencentBlock.ns3923.oracleGeneral.zst LeCaR cache size     5704, 2959088 req, miss ratio 0.4788, byte miss ratio 0.4788
result/tencentBlock.ns3923.oracleGeneral.zst LeCaR cache size    17114, 2959088 req, miss ratio 0.4552, byte miss ratio 0.4552
result/tencentBlock.ns3923.oracleGeneral.zst LeCaR cache size    57048, 2959088 req, miss ratio 0.4218, byte miss ratio 0.4218
result/tencentBlock.ns3923.oracleGeneral.zst LeCaR cache size   114097, 2959088 req, miss ratio 0.3521, byte miss ratio 0.3521
result/tencentBlock.ns3923.oracleGeneral.zst LeCaR cache size   228194, 2959088 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns3923.oracleGeneral.zst LeCaR cache size   456388, 2959088 req, miss ratio 0.1934, byte miss ratio 0.1934
result/tencentBlock.ns3923.oracleGeneral.zst S3FIFO-1 cache size      570, 2959088 req, miss ratio 0.5089, byte miss ratio 0.5089
result/tencentBlock.ns3923.oracleGeneral.zst S3FIFO-1 cache size     1711, 2959088 req, miss ratio 0.4947, byte miss ratio 0.4947
result/tencentBlock.ns3923.oracleGeneral.zst S3FIFO-1 cache size     5704, 2959088 req, miss ratio 0.4818, byte miss ratio 0.4818
result/tencentBlock.ns3923.oracleGeneral.zst S3FIFO-1 cache size    17114, 2959088 req, miss ratio 0.4516, byte miss ratio 0.4516
result/tencentBlock.ns3923.oracleGeneral.zst S3FIFO-1 cache size    57048, 2959088 req, miss ratio 0.3924, byte miss ratio 0.3924
result/tencentBlock.ns3923.oracleGeneral.zst S3FIFO-1 cache size   114097, 2959088 req, miss ratio 0.3224, byte miss ratio 0.3224
result/tencentBlock.ns3923.oracleGeneral.zst S3FIFO-1 cache size   228194, 2959088 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns3923.oracleGeneral.zst S3FIFO-1 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
result/tencentBlock.ns3923.oracleGeneral.zst Clock cache size      570, 2959088 req, miss ratio 0.5213, byte miss ratio 0.5213
result/tencentBlock.ns3923.oracleGeneral.zst Clock cache size     1711, 2959088 req, miss ratio 0.4914, byte miss ratio 0.4914
result/tencentBlock.ns3923.oracleGeneral.zst Clock cache size     5704, 2959088 req, miss ratio 0.4792, byte miss ratio 0.4792
result/tencentBlock.ns3923.oracleGeneral.zst Clock cache size    17114, 2959088 req, miss ratio 0.4624, byte miss ratio 0.4624
result/tencentBlock.ns3923.oracleGeneral.zst Clock cache size    57048, 2959088 req, miss ratio 0.4233, byte miss ratio 0.4233
result/tencentBlock.ns3923.oracleGeneral.zst Clock cache size   114097, 2959088 req, miss ratio 0.3703, byte miss ratio 0.3703
result/tencentBlock.ns3923.oracleGeneral.zst Clock cache size   228194, 2959088 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns3923.oracleGeneral.zst Clock cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
result/tencentBlock.ns3923.oracleGeneral.zst LHD cache size      570, 2959088 req, miss ratio 0.5187, byte miss ratio 0.5187
result/tencentBlock.ns3923.oracleGeneral.zst LHD cache size     1711, 2959088 req, miss ratio 0.4903, byte miss ratio 0.4903
result/tencentBlock.ns3923.oracleGeneral.zst LHD cache size     5704, 2959088 req, miss ratio 0.4776, byte miss ratio 0.4776
result/tencentBlock.ns3923.oracleGeneral.zst LHD cache size    17114, 2959088 req, miss ratio 0.4515, byte miss ratio 0.4515
result/tencentBlock.ns3923.oracleGeneral.zst LHD cache size    57048, 2959088 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns3923.oracleGeneral.zst LHD cache size   114097, 2959088 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns3923.oracleGeneral.zst LHD cache size   228194, 2959088 req, miss ratio 0.2205, byte miss ratio 0.2205
result/tencentBlock.ns3923.oracleGeneral.zst LHD cache size   456388, 2959088 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns3923.oracleGeneral.zst LRU cache size      570, 2959088 req, miss ratio 0.5226, byte miss ratio 0.5226
result/tencentBlock.ns3923.oracleGeneral.zst LRU cache size     1711, 2959088 req, miss ratio 0.4914, byte miss ratio 0.4914
result/tencentBlock.ns3923.oracleGeneral.zst LRU cache size     5704, 2959088 req, miss ratio 0.4795, byte miss ratio 0.4795
result/tencentBlock.ns3923.oracleGeneral.zst LRU cache size    17114, 2959088 req, miss ratio 0.4587, byte miss ratio 0.4587
result/tencentBlock.ns3923.oracleGeneral.zst LRU cache size    57048, 2959088 req, miss ratio 0.4219, byte miss ratio 0.4219
result/tencentBlock.ns3923.oracleGeneral.zst LRU cache size   114097, 2959088 req, miss ratio 0.3514, byte miss ratio 0.3514
result/tencentBlock.ns3923.oracleGeneral.zst LRU cache size   228194, 2959088 req, miss ratio 0.2195, byte miss ratio 0.2195
