result/tencentBlock.ns23429.oracleGeneral.zst LHD cache size     1259, 24597750 req, miss ratio 0.6858, byte miss ratio 0.6858
result/tencentBlock.ns23429.oracleGeneral.zst LHD cache size     3777, 24597750 req, miss ratio 0.3706, byte miss ratio 0.3706
result/tencentBlock.ns23429.oracleGeneral.zst LHD cache size    12592, 24597750 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns23429.oracleGeneral.zst LHD cache size    37777, 24597750 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns23429.oracleGeneral.zst LHD cache size   125926, 24597750 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns23429.oracleGeneral.zst LHD cache size   251853, 24597750 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns23429.oracleGeneral.zst LHD cache size   503706, 24597750 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns23429.oracleGeneral.zst LHD cache size  1007412, 24597750 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns23429.oracleGeneral.zst LeCaR cache size     1259, 24597750 req, miss ratio 0.7893, byte miss ratio 0.7893
result/tencentBlock.ns23429.oracleGeneral.zst LeCaR cache size     3777, 24597750 req, miss ratio 0.4115, byte miss ratio 0.4115
result/tencentBlock.ns23429.oracleGeneral.zst LeCaR cache size    12592, 24597750 req, miss ratio 0.1503, byte miss ratio 0.1503
result/tencentBlock.ns23429.oracleGeneral.zst LeCaR cache size    37777, 24597750 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns23429.oracleGeneral.zst LeCaR cache size   125926, 24597750 req, miss ratio 0.0742, byte miss ratio 0.0742
result/tencentBlock.ns23429.oracleGeneral.zst LeCaR cache size   251853, 24597750 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns23429.oracleGeneral.zst LeCaR cache size   503706, 24597750 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns23429.oracleGeneral.zst LeCaR cache size  1007412, 24597750 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns23429.oracleGeneral.zst ARC cache size     1259, 24597750 req, miss ratio 0.6476, byte miss ratio 0.6476
result/tencentBlock.ns23429.oracleGeneral.zst ARC cache size     3777, 24597750 req, miss ratio 0.3651, byte miss ratio 0.3651
result/tencentBlock.ns23429.oracleGeneral.zst ARC cache size    12592, 24597750 req, miss ratio 0.1580, byte miss ratio 0.1580
result/tencentBlock.ns23429.oracleGeneral.zst ARC cache size    37777, 24597750 req, miss ratio 0.1066, byte miss ratio 0.1066
result/tencentBlock.ns23429.oracleGeneral.zst ARC cache size   125926, 24597750 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns23429.oracleGeneral.zst ARC cache size   251853, 24597750 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns23429.oracleGeneral.zst ARC cache size   503706, 24597750 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns23429.oracleGeneral.zst ARC cache size  1007412, 24597750 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns23429.oracleGeneral.zst Cacheus cache size     1259, 24597750 req, miss ratio 0.7449, byte miss ratio 0.7449
result/tencentBlock.ns23429.oracleGeneral.zst Cacheus cache size     3777, 24597750 req, miss ratio 0.4240, byte miss ratio 0.4240
result/tencentBlock.ns23429.oracleGeneral.zst Cacheus cache size    12592, 24597750 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns23429.oracleGeneral.zst Cacheus cache size    37777, 24597750 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns23429.oracleGeneral.zst Cacheus cache size   125926, 24597750 req, miss ratio 0.0742, byte miss ratio 0.0742
result/tencentBlock.ns23429.oracleGeneral.zst Cacheus cache size   251853, 24597750 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns23429.oracleGeneral.zst Cacheus cache size   503706, 24597750 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns23429.oracleGeneral.zst Cacheus cache size  1007412, 24597750 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns23429.oracleGeneral.zst FIFO cache size     1259, 24597750 req, miss ratio 0.8109, byte miss ratio 0.8109
result/tencentBlock.ns23429.oracleGeneral.zst FIFO cache size     3777, 24597750 req, miss ratio 0.5098, byte miss ratio 0.5098
result/tencentBlock.ns23429.oracleGeneral.zst FIFO cache size    12592, 24597750 req, miss ratio 0.1884, byte miss ratio 0.1884
result/tencentBlock.ns23429.oracleGeneral.zst FIFO cache size    37777, 24597750 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns23429.oracleGeneral.zst FIFO cache size   125926, 24597750 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns23429.oracleGeneral.zst FIFO cache size   251853, 24597750 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns23429.oracleGeneral.zst FIFO cache size   503706, 24597750 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns23429.oracleGeneral.zst FIFO cache size  1007412, 24597750 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns23429.oracleGeneral.zst LIRS cache size     1259, 24597750 req, miss ratio 0.6370, byte miss ratio 0.6370
result/tencentBlock.ns23429.oracleGeneral.zst LIRS cache size     3777, 24597750 req, miss ratio 0.3413, byte miss ratio 0.3413
result/tencentBlock.ns23429.oracleGeneral.zst LIRS cache size    12592, 24597750 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns23429.oracleGeneral.zst LIRS cache size    37777, 24597750 req, miss ratio 0.1175, byte miss ratio 0.1175
result/tencentBlock.ns23429.oracleGeneral.zst LIRS cache size   125926, 24597750 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns23429.oracleGeneral.zst LIRS cache size   251853, 24597750 req, miss ratio 0.0715, byte miss ratio 0.0715
result/tencentBlock.ns23429.oracleGeneral.zst LIRS cache size   503706, 24597750 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns23429.oracleGeneral.zst LIRS cache size  1007412, 24597750 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns23429.oracleGeneral.zst LRU cache size     1259, 24597750 req, miss ratio 0.7997, byte miss ratio 0.7997
result/tencentBlock.ns23429.oracleGeneral.zst LRU cache size     3777, 24597750 req, miss ratio 0.4514, byte miss ratio 0.4514
result/tencentBlock.ns23429.oracleGeneral.zst LRU cache size    12592, 24597750 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns23429.oracleGeneral.zst LRU cache size    37777, 24597750 req, miss ratio 0.1022, byte miss ratio 0.1022
result/tencentBlock.ns23429.oracleGeneral.zst LRU cache size   125926, 24597750 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns23429.oracleGeneral.zst LRU cache size   251853, 24597750 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns23429.oracleGeneral.zst LRU cache size   503706, 24597750 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns23429.oracleGeneral.zst LRU cache size  1007412, 24597750 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns23429.oracleGeneral.zst clock2 cache size     1259, 24597750 req, miss ratio 0.7915, byte miss ratio 0.7915
result/tencentBlock.ns23429.oracleGeneral.zst clock2 cache size     3777, 24597750 req, miss ratio 0.4090, byte miss ratio 0.4090
result/tencentBlock.ns23429.oracleGeneral.zst clock2 cache size    12592, 24597750 req, miss ratio 0.1548, byte miss ratio 0.1548
result/tencentBlock.ns23429.oracleGeneral.zst clock2 cache size    37777, 24597750 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns23429.oracleGeneral.zst clock2 cache size   125926, 24597750 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns23429.oracleGeneral.zst clock2 cache size   251853, 24597750 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns23429.oracleGeneral.zst clock2 cache size   503706, 24597750 req, miss ratio 0.0535, byte miss ratio 0.0535
result/tencentBlock.ns23429.oracleGeneral.zst clock2 cache size  1007412, 24597750 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-1 cache size     1259, 24597750 req, miss ratio 0.6373, byte miss ratio 0.6373
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-1 cache size     3777, 24597750 req, miss ratio 0.3645, byte miss ratio 0.3645
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-1 cache size    12592, 24597750 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-1 cache size    37777, 24597750 req, miss ratio 0.1116, byte miss ratio 0.1116
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-1 cache size   125926, 24597750 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-1 cache size   251853, 24597750 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-1 cache size   503706, 24597750 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-1 cache size  1007412, 24597750 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns23429.oracleGeneral.zst Clock cache size     1259, 24597750 req, miss ratio 0.7954, byte miss ratio 0.7954
result/tencentBlock.ns23429.oracleGeneral.zst Clock cache size     3777, 24597750 req, miss ratio 0.4259, byte miss ratio 0.4259
result/tencentBlock.ns23429.oracleGeneral.zst Clock cache size    12592, 24597750 req, miss ratio 0.1520, byte miss ratio 0.1520
result/tencentBlock.ns23429.oracleGeneral.zst Clock cache size    37777, 24597750 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns23429.oracleGeneral.zst Clock cache size   125926, 24597750 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns23429.oracleGeneral.zst Clock cache size   251853, 24597750 req, miss ratio 0.0680, byte miss ratio 0.0680
result/tencentBlock.ns23429.oracleGeneral.zst Clock cache size   503706, 24597750 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns23429.oracleGeneral.zst Clock cache size  1007412, 24597750 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-d-1 cache size     1259, 24597750 req, miss ratio 0.6165, byte miss ratio 0.6165
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-d-1 cache size     3777, 24597750 req, miss ratio 0.3834, byte miss ratio 0.3834
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-d-1 cache size    12592, 24597750 req, miss ratio 0.1547, byte miss ratio 0.1547
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-d-1 cache size    37777, 24597750 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-d-1 cache size   125926, 24597750 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-d-1 cache size   251853, 24597750 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-d-1 cache size   503706, 24597750 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns23429.oracleGeneral.zst S3FIFO-d-1 cache size  1007412, 24597750 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns23429.oracleGeneral.zst LRB cache size     1259, 24597750 req, miss ratio 0.6261, byte miss ratio 0.6261
result/tencentBlock.ns23429.oracleGeneral.zst LRB cache size     3777, 24597750 req, miss ratio 0.3378, byte miss ratio 0.3378
result/tencentBlock.ns23429.oracleGeneral.zst LRB cache size    12592, 24597750 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns23429.oracleGeneral.zst LRB cache size    37777, 24597750 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns23429.oracleGeneral.zst LRB cache size   125926, 24597750 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns23429.oracleGeneral.zst LRB cache size   251853, 24597750 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns23429.oracleGeneral.zst LRB cache size   503706, 24597750 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns23429.oracleGeneral.zst LRB cache size  1007412, 24597750 req, miss ratio 0.0516, byte miss ratio 0.0516
result/tencentBlock.ns23429.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1259, 24597750 req, miss ratio 0.6643, byte miss ratio 0.6643
result/tencentBlock.ns23429.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3777, 24597750 req, miss ratio 0.3734, byte miss ratio 0.3734
result/tencentBlock.ns23429.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12592, 24597750 req, miss ratio 0.1714, byte miss ratio 0.1714
