result/tencentBlock.ns15593.oracleGeneral.zst LHD cache size      240, 2542853 req, miss ratio 0.4684, byte miss ratio 0.4684
result/tencentBlock.ns15593.oracleGeneral.zst LHD cache size      721, 2542853 req, miss ratio 0.4088, byte miss ratio 0.4088
result/tencentBlock.ns15593.oracleGeneral.zst LHD cache size     2403, 2542853 req, miss ratio 0.3014, byte miss ratio 0.3014
result/tencentBlock.ns15593.oracleGeneral.zst LHD cache size     7210, 2542853 req, miss ratio 0.2678, byte miss ratio 0.2678
result/tencentBlock.ns15593.oracleGeneral.zst LHD cache size    24033, 2542853 req, miss ratio 0.2169, byte miss ratio 0.2169
result/tencentBlock.ns15593.oracleGeneral.zst LHD cache size    48067, 2542853 req, miss ratio 0.1681, byte miss ratio 0.1681
result/tencentBlock.ns15593.oracleGeneral.zst LHD cache size    96134, 2542853 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns15593.oracleGeneral.zst LHD cache size   192269, 2542853 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns15593.oracleGeneral.zst LIRS cache size      240, 2542853 req, miss ratio 0.4783, byte miss ratio 0.4783
result/tencentBlock.ns15593.oracleGeneral.zst LIRS cache size      721, 2542853 req, miss ratio 0.4095, byte miss ratio 0.4095
result/tencentBlock.ns15593.oracleGeneral.zst LIRS cache size     2403, 2542853 req, miss ratio 0.2948, byte miss ratio 0.2948
result/tencentBlock.ns15593.oracleGeneral.zst LIRS cache size     7210, 2542853 req, miss ratio 0.2623, byte miss ratio 0.2623
result/tencentBlock.ns15593.oracleGeneral.zst LIRS cache size    24033, 2542853 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns15593.oracleGeneral.zst LIRS cache size    48067, 2542853 req, miss ratio 0.1662, byte miss ratio 0.1662
result/tencentBlock.ns15593.oracleGeneral.zst LIRS cache size    96134, 2542853 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns15593.oracleGeneral.zst LIRS cache size   192269, 2542853 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns15593.oracleGeneral.zst LeCaR cache size      240, 2542853 req, miss ratio 0.4749, byte miss ratio 0.4749
result/tencentBlock.ns15593.oracleGeneral.zst LeCaR cache size      721, 2542853 req, miss ratio 0.4094, byte miss ratio 0.4094
result/tencentBlock.ns15593.oracleGeneral.zst LeCaR cache size     2403, 2542853 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns15593.oracleGeneral.zst LeCaR cache size     7210, 2542853 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns15593.oracleGeneral.zst LeCaR cache size    24033, 2542853 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns15593.oracleGeneral.zst LeCaR cache size    48067, 2542853 req, miss ratio 0.1718, byte miss ratio 0.1718
result/tencentBlock.ns15593.oracleGeneral.zst LeCaR cache size    96134, 2542853 req, miss ratio 0.1092, byte miss ratio 0.1092
result/tencentBlock.ns15593.oracleGeneral.zst LeCaR cache size   192269, 2542853 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns15593.oracleGeneral.zst FIFO cache size      240, 2542853 req, miss ratio 0.5859, byte miss ratio 0.5859
result/tencentBlock.ns15593.oracleGeneral.zst FIFO cache size      721, 2542853 req, miss ratio 0.4511, byte miss ratio 0.4511
result/tencentBlock.ns15593.oracleGeneral.zst FIFO cache size     2403, 2542853 req, miss ratio 0.3535, byte miss ratio 0.3535
result/tencentBlock.ns15593.oracleGeneral.zst FIFO cache size     7210, 2542853 req, miss ratio 0.2980, byte miss ratio 0.2980
result/tencentBlock.ns15593.oracleGeneral.zst FIFO cache size    24033, 2542853 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns15593.oracleGeneral.zst FIFO cache size    48067, 2542853 req, miss ratio 0.1845, byte miss ratio 0.1845
result/tencentBlock.ns15593.oracleGeneral.zst FIFO cache size    96134, 2542853 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns15593.oracleGeneral.zst FIFO cache size   192269, 2542853 req, miss ratio 0.1040, byte miss ratio 0.1040
result/tencentBlock.ns15593.oracleGeneral.zst Clock cache size      240, 2542853 req, miss ratio 0.4828, byte miss ratio 0.4828
result/tencentBlock.ns15593.oracleGeneral.zst Clock cache size      721, 2542853 req, miss ratio 0.4092, byte miss ratio 0.4092
result/tencentBlock.ns15593.oracleGeneral.zst Clock cache size     2403, 2542853 req, miss ratio 0.3150, byte miss ratio 0.3150
result/tencentBlock.ns15593.oracleGeneral.zst Clock cache size     7210, 2542853 req, miss ratio 0.2724, byte miss ratio 0.2724
result/tencentBlock.ns15593.oracleGeneral.zst Clock cache size    24033, 2542853 req, miss ratio 0.2233, byte miss ratio 0.2233
result/tencentBlock.ns15593.oracleGeneral.zst Clock cache size    48067, 2542853 req, miss ratio 0.1777, byte miss ratio 0.1777
result/tencentBlock.ns15593.oracleGeneral.zst Clock cache size    96134, 2542853 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns15593.oracleGeneral.zst Clock cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns15593.oracleGeneral.zst Cacheus cache size      240, 2542853 req, miss ratio 0.4581, byte miss ratio 0.4581
result/tencentBlock.ns15593.oracleGeneral.zst Cacheus cache size      721, 2542853 req, miss ratio 0.3952, byte miss ratio 0.3952
result/tencentBlock.ns15593.oracleGeneral.zst Cacheus cache size     2403, 2542853 req, miss ratio 0.2916, byte miss ratio 0.2916
result/tencentBlock.ns15593.oracleGeneral.zst Cacheus cache size     7210, 2542853 req, miss ratio 0.2661, byte miss ratio 0.2661
result/tencentBlock.ns15593.oracleGeneral.zst Cacheus cache size    24033, 2542853 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns15593.oracleGeneral.zst Cacheus cache size    48067, 2542853 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns15593.oracleGeneral.zst Cacheus cache size    96134, 2542853 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns15593.oracleGeneral.zst Cacheus cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns15593.oracleGeneral.zst ARC cache size      240, 2542853 req, miss ratio 0.4562, byte miss ratio 0.4562
result/tencentBlock.ns15593.oracleGeneral.zst ARC cache size      721, 2542853 req, miss ratio 0.3948, byte miss ratio 0.3948
result/tencentBlock.ns15593.oracleGeneral.zst ARC cache size     2403, 2542853 req, miss ratio 0.2811, byte miss ratio 0.2811
result/tencentBlock.ns15593.oracleGeneral.zst ARC cache size     7210, 2542853 req, miss ratio 0.2639, byte miss ratio 0.2639
result/tencentBlock.ns15593.oracleGeneral.zst ARC cache size    24033, 2542853 req, miss ratio 0.2147, byte miss ratio 0.2147
result/tencentBlock.ns15593.oracleGeneral.zst ARC cache size    48067, 2542853 req, miss ratio 0.1652, byte miss ratio 0.1652
result/tencentBlock.ns15593.oracleGeneral.zst ARC cache size    96134, 2542853 req, miss ratio 0.1109, byte miss ratio 0.1109
