result/tencentBlock.ns6720.oracleGeneral.zst ARC cache size       77, 1533682 req, miss ratio 0.3075, byte miss ratio 0.3075
result/tencentBlock.ns6720.oracleGeneral.zst ARC cache size      231, 1533682 req, miss ratio 0.2713, byte miss ratio 0.2713
result/tencentBlock.ns6720.oracleGeneral.zst ARC cache size      772, 1533682 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns6720.oracleGeneral.zst ARC cache size     2317, 1533682 req, miss ratio 0.2401, byte miss ratio 0.2401
result/tencentBlock.ns6720.oracleGeneral.zst ARC cache size     7724, 1533682 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns6720.oracleGeneral.zst ARC cache size    15449, 1533682 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns6720.oracleGeneral.zst ARC cache size    30898, 1533682 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns6720.oracleGeneral.zst ARC cache size    61796, 1533682 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns6720.oracleGeneral.zst Cacheus cache size       77, 1533682 req, miss ratio 0.3155, byte miss ratio 0.3155
result/tencentBlock.ns6720.oracleGeneral.zst Cacheus cache size      231, 1533682 req, miss ratio 0.2795, byte miss ratio 0.2795
result/tencentBlock.ns6720.oracleGeneral.zst Cacheus cache size      772, 1533682 req, miss ratio 0.2578, byte miss ratio 0.2578
result/tencentBlock.ns6720.oracleGeneral.zst Cacheus cache size     2317, 1533682 req, miss ratio 0.2408, byte miss ratio 0.2408
result/tencentBlock.ns6720.oracleGeneral.zst Cacheus cache size     7724, 1533682 req, miss ratio 0.2348, byte miss ratio 0.2348
result/tencentBlock.ns6720.oracleGeneral.zst Cacheus cache size    15449, 1533682 req, miss ratio 0.2201, byte miss ratio 0.2201
result/tencentBlock.ns6720.oracleGeneral.zst Cacheus cache size    30898, 1533682 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns6720.oracleGeneral.zst Cacheus cache size    61796, 1533682 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns6720.oracleGeneral.zst Clock cache size       77, 1533682 req, miss ratio 0.3327, byte miss ratio 0.3327
result/tencentBlock.ns6720.oracleGeneral.zst Clock cache size      231, 1533682 req, miss ratio 0.2895, byte miss ratio 0.2895
result/tencentBlock.ns6720.oracleGeneral.zst Clock cache size      772, 1533682 req, miss ratio 0.2651, byte miss ratio 0.2651
result/tencentBlock.ns6720.oracleGeneral.zst Clock cache size     2317, 1533682 req, miss ratio 0.2535, byte miss ratio 0.2535
result/tencentBlock.ns6720.oracleGeneral.zst Clock cache size     7724, 1533682 req, miss ratio 0.2391, byte miss ratio 0.2391
result/tencentBlock.ns6720.oracleGeneral.zst Clock cache size    15449, 1533682 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns6720.oracleGeneral.zst Clock cache size    30898, 1533682 req, miss ratio 0.2121, byte miss ratio 0.2121
result/tencentBlock.ns6720.oracleGeneral.zst Clock cache size    61796, 1533682 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns6720.oracleGeneral.zst LRU cache size       77, 1533682 req, miss ratio 0.3428, byte miss ratio 0.3428
result/tencentBlock.ns6720.oracleGeneral.zst LRU cache size      231, 1533682 req, miss ratio 0.2909, byte miss ratio 0.2909
result/tencentBlock.ns6720.oracleGeneral.zst LRU cache size      772, 1533682 req, miss ratio 0.2679, byte miss ratio 0.2679
result/tencentBlock.ns6720.oracleGeneral.zst LRU cache size     2317, 1533682 req, miss ratio 0.2555, byte miss ratio 0.2555
result/tencentBlock.ns6720.oracleGeneral.zst LRU cache size     7724, 1533682 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns6720.oracleGeneral.zst LRU cache size    15449, 1533682 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns6720.oracleGeneral.zst LRU cache size    30898, 1533682 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns6720.oracleGeneral.zst LRU cache size    61796, 1533682 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns6720.oracleGeneral.zst clock2 cache size       77, 1533682 req, miss ratio 0.3566, byte miss ratio 0.3566
result/tencentBlock.ns6720.oracleGeneral.zst clock2 cache size      231, 1533682 req, miss ratio 0.2899, byte miss ratio 0.2899
result/tencentBlock.ns6720.oracleGeneral.zst clock2 cache size      772, 1533682 req, miss ratio 0.2645, byte miss ratio 0.2645
result/tencentBlock.ns6720.oracleGeneral.zst clock2 cache size     2317, 1533682 req, miss ratio 0.2526, byte miss ratio 0.2526
result/tencentBlock.ns6720.oracleGeneral.zst clock2 cache size     7724, 1533682 req, miss ratio 0.2378, byte miss ratio 0.2378
result/tencentBlock.ns6720.oracleGeneral.zst clock2 cache size    15449, 1533682 req, miss ratio 0.2346, byte miss ratio 0.2346
result/tencentBlock.ns6720.oracleGeneral.zst clock2 cache size    30898, 1533682 req, miss ratio 0.2107, byte miss ratio 0.2107
result/tencentBlock.ns6720.oracleGeneral.zst clock2 cache size    61796, 1533682 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns6720.oracleGeneral.zst LeCaR cache size       77, 1533682 req, miss ratio 0.3235, byte miss ratio 0.3235
result/tencentBlock.ns6720.oracleGeneral.zst LeCaR cache size      231, 1533682 req, miss ratio 0.2839, byte miss ratio 0.2839
result/tencentBlock.ns6720.oracleGeneral.zst LeCaR cache size      772, 1533682 req, miss ratio 0.2621, byte miss ratio 0.2621
result/tencentBlock.ns6720.oracleGeneral.zst LeCaR cache size     2317, 1533682 req, miss ratio 0.2490, byte miss ratio 0.2490
result/tencentBlock.ns6720.oracleGeneral.zst LeCaR cache size     7724, 1533682 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns6720.oracleGeneral.zst LeCaR cache size    15449, 1533682 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns6720.oracleGeneral.zst LeCaR cache size    30898, 1533682 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns6720.oracleGeneral.zst LeCaR cache size    61796, 1533682 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns6720.oracleGeneral.zst FIFO cache size       77, 1533682 req, miss ratio 0.4580, byte miss ratio 0.4580
result/tencentBlock.ns6720.oracleGeneral.zst FIFO cache size      231, 1533682 req, miss ratio 0.3393, byte miss ratio 0.3393
result/tencentBlock.ns6720.oracleGeneral.zst FIFO cache size      772, 1533682 req, miss ratio 0.2890, byte miss ratio 0.2890
result/tencentBlock.ns6720.oracleGeneral.zst FIFO cache size     2317, 1533682 req, miss ratio 0.2667, byte miss ratio 0.2667
