result/tencentBlock.ns5963.oracleGeneral.zst ARC cache size      124, 2921583 req, miss ratio 0.2845, byte miss ratio 0.2845
result/tencentBlock.ns5963.oracleGeneral.zst ARC cache size      373, 2921583 req, miss ratio 0.2418, byte miss ratio 0.2418
result/tencentBlock.ns5963.oracleGeneral.zst ARC cache size     1246, 2921583 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns5963.oracleGeneral.zst ARC cache size     3738, 2921583 req, miss ratio 0.1788, byte miss ratio 0.1788
result/tencentBlock.ns5963.oracleGeneral.zst ARC cache size    12460, 2921583 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns5963.oracleGeneral.zst ARC cache size    24920, 2921583 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns5963.oracleGeneral.zst ARC cache size    49841, 2921583 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns5963.oracleGeneral.zst ARC cache size    99682, 2921583 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns5963.oracleGeneral.zst clock2 cache size      124, 2921583 req, miss ratio 0.3133, byte miss ratio 0.3133
result/tencentBlock.ns5963.oracleGeneral.zst clock2 cache size      373, 2921583 req, miss ratio 0.2551, byte miss ratio 0.2551
result/tencentBlock.ns5963.oracleGeneral.zst clock2 cache size     1246, 2921583 req, miss ratio 0.2159, byte miss ratio 0.2159
result/tencentBlock.ns5963.oracleGeneral.zst clock2 cache size     3738, 2921583 req, miss ratio 0.1930, byte miss ratio 0.1930
result/tencentBlock.ns5963.oracleGeneral.zst clock2 cache size    12460, 2921583 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns5963.oracleGeneral.zst clock2 cache size    24920, 2921583 req, miss ratio 0.1486, byte miss ratio 0.1486
result/tencentBlock.ns5963.oracleGeneral.zst clock2 cache size    49841, 2921583 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns5963.oracleGeneral.zst clock2 cache size    99682, 2921583 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns5963.oracleGeneral.zst LeCaR cache size      124, 2921583 req, miss ratio 0.3110, byte miss ratio 0.3110
result/tencentBlock.ns5963.oracleGeneral.zst LeCaR cache size      373, 2921583 req, miss ratio 0.2538, byte miss ratio 0.2538
result/tencentBlock.ns5963.oracleGeneral.zst LeCaR cache size     1246, 2921583 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns5963.oracleGeneral.zst LeCaR cache size     3738, 2921583 req, miss ratio 0.1902, byte miss ratio 0.1902
result/tencentBlock.ns5963.oracleGeneral.zst LeCaR cache size    12460, 2921583 req, miss ratio 0.1593, byte miss ratio 0.1593
result/tencentBlock.ns5963.oracleGeneral.zst LeCaR cache size    24920, 2921583 req, miss ratio 0.1493, byte miss ratio 0.1493
result/tencentBlock.ns5963.oracleGeneral.zst LeCaR cache size    49841, 2921583 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns5963.oracleGeneral.zst LeCaR cache size    99682, 2921583 req, miss ratio 0.0437, byte miss ratio 0.0437
