result/tencentBlock.ns23605.oracleGeneral.zst LIRS cache size      160, 2409067 req, miss ratio 0.3480, byte miss ratio 0.3480
result/tencentBlock.ns23605.oracleGeneral.zst LIRS cache size      480, 2409067 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns23605.oracleGeneral.zst LIRS cache size     1602, 2409067 req, miss ratio 0.2056, byte miss ratio 0.2056
result/tencentBlock.ns23605.oracleGeneral.zst LIRS cache size     4806, 2409067 req, miss ratio 0.1728, byte miss ratio 0.1728
result/tencentBlock.ns23605.oracleGeneral.zst LIRS cache size    16022, 2409067 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns23605.oracleGeneral.zst LIRS cache size    32045, 2409067 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns23605.oracleGeneral.zst LIRS cache size    64091, 2409067 req, miss ratio 0.0783, byte miss ratio 0.0783
result/tencentBlock.ns23605.oracleGeneral.zst LIRS cache size   128183, 2409067 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns23605.oracleGeneral.zst FIFO cache size      160, 2409067 req, miss ratio 0.5700, byte miss ratio 0.5700
result/tencentBlock.ns23605.oracleGeneral.zst FIFO cache size      480, 2409067 req, miss ratio 0.3334, byte miss ratio 0.3334
result/tencentBlock.ns23605.oracleGeneral.zst FIFO cache size     1602, 2409067 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns23605.oracleGeneral.zst FIFO cache size     4806, 2409067 req, miss ratio 0.2018, byte miss ratio 0.2018
result/tencentBlock.ns23605.oracleGeneral.zst FIFO cache size    16022, 2409067 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns23605.oracleGeneral.zst FIFO cache size    32045, 2409067 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns23605.oracleGeneral.zst FIFO cache size    64091, 2409067 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns23605.oracleGeneral.zst FIFO cache size   128183, 2409067 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns23605.oracleGeneral.zst S3FIFO-1 cache size      160, 2409067 req, miss ratio 0.3709, byte miss ratio 0.3709
result/tencentBlock.ns23605.oracleGeneral.zst S3FIFO-1 cache size      480, 2409067 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns23605.oracleGeneral.zst S3FIFO-1 cache size     1602, 2409067 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns23605.oracleGeneral.zst S3FIFO-1 cache size     4806, 2409067 req, miss ratio 0.1722, byte miss ratio 0.1722
result/tencentBlock.ns23605.oracleGeneral.zst S3FIFO-1 cache size    16022, 2409067 req, miss ratio 0.1494, byte miss ratio 0.1494
