result/tencentBlock.ns17829.oracleGeneral.zst LeCaR cache size      179, 3202390 req, miss ratio 0.5313, byte miss ratio 0.5313
result/tencentBlock.ns17829.oracleGeneral.zst LeCaR cache size      537, 3202390 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns17829.oracleGeneral.zst LeCaR cache size     1792, 3202390 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns17829.oracleGeneral.zst LeCaR cache size     5377, 3202390 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns17829.oracleGeneral.zst LeCaR cache size    17924, 3202390 req, miss ratio 0.2092, byte miss ratio 0.2092
result/tencentBlock.ns17829.oracleGeneral.zst LeCaR cache size    35848, 3202390 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns17829.oracleGeneral.zst LeCaR cache size    71697, 3202390 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns17829.oracleGeneral.zst LeCaR cache size   143394, 3202390 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns17829.oracleGeneral.zst Clock cache size      179, 3202390 req, miss ratio 0.5534, byte miss ratio 0.5534
result/tencentBlock.ns17829.oracleGeneral.zst Clock cache size      537, 3202390 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns17829.oracleGeneral.zst Clock cache size     1792, 3202390 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns17829.oracleGeneral.zst Clock cache size     5377, 3202390 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns17829.oracleGeneral.zst Clock cache size    17924, 3202390 req, miss ratio 0.2193, byte miss ratio 0.2193
result/tencentBlock.ns17829.oracleGeneral.zst Clock cache size    35848, 3202390 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns17829.oracleGeneral.zst Clock cache size    71697, 3202390 req, miss ratio 0.1496, byte miss ratio 0.1496
result/tencentBlock.ns17829.oracleGeneral.zst Clock cache size   143394, 3202390 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns17829.oracleGeneral.zst S3FIFO-1 cache size      179, 3202390 req, miss ratio 0.4755, byte miss ratio 0.4755
result/tencentBlock.ns17829.oracleGeneral.zst S3FIFO-1 cache size      537, 3202390 req, miss ratio 0.2510, byte miss ratio 0.2510
