result/tencentBlock.ns4487.oracleGeneral.zst Cacheus cache size       80, 6071510 req, miss ratio 0.6615, byte miss ratio 0.6615
result/tencentBlock.ns4487.oracleGeneral.zst Cacheus cache size      242, 6071510 req, miss ratio 0.6211, byte miss ratio 0.6211
result/tencentBlock.ns4487.oracleGeneral.zst Cacheus cache size      809, 6071510 req, miss ratio 0.6007, byte miss ratio 0.6007
result/tencentBlock.ns4487.oracleGeneral.zst Cacheus cache size     2428, 6071510 req, miss ratio 0.5764, byte miss ratio 0.5764
result/tencentBlock.ns4487.oracleGeneral.zst Cacheus cache size     8093, 6071510 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns4487.oracleGeneral.zst Cacheus cache size    16186, 6071510 req, miss ratio 0.0637, byte miss ratio 0.0637
result/tencentBlock.ns4487.oracleGeneral.zst Cacheus cache size    32373, 6071510 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns4487.oracleGeneral.zst Cacheus cache size    64747, 6071510 req, miss ratio 0.0140, byte miss ratio 0.0140
result/tencentBlock.ns4487.oracleGeneral.zst LHD cache size       80, 6071510 req, miss ratio 0.6828, byte miss ratio 0.6828
result/tencentBlock.ns4487.oracleGeneral.zst LHD cache size      242, 6071510 req, miss ratio 0.6274, byte miss ratio 0.6274
result/tencentBlock.ns4487.oracleGeneral.zst LHD cache size      809, 6071510 req, miss ratio 0.6085, byte miss ratio 0.6085
result/tencentBlock.ns4487.oracleGeneral.zst LHD cache size     2428, 6071510 req, miss ratio 0.5511, byte miss ratio 0.5511
result/tencentBlock.ns4487.oracleGeneral.zst LHD cache size     8093, 6071510 req, miss ratio 0.2188, byte miss ratio 0.2188
result/tencentBlock.ns4487.oracleGeneral.zst LHD cache size    16186, 6071510 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns4487.oracleGeneral.zst LHD cache size    32373, 6071510 req, miss ratio 0.0300, byte miss ratio 0.0300
result/tencentBlock.ns4487.oracleGeneral.zst LHD cache size    64747, 6071510 req, miss ratio 0.0144, byte miss ratio 0.0144
result/tencentBlock.ns4487.oracleGeneral.zst S3FIFO-1 cache size       80, 6071510 req, miss ratio 0.6583, byte miss ratio 0.6583
result/tencentBlock.ns4487.oracleGeneral.zst S3FIFO-1 cache size      242, 6071510 req, miss ratio 0.6172, byte miss ratio 0.6172
result/tencentBlock.ns4487.oracleGeneral.zst S3FIFO-1 cache size      809, 6071510 req, miss ratio 0.5926, byte miss ratio 0.5926
result/tencentBlock.ns4487.oracleGeneral.zst S3FIFO-1 cache size     2428, 6071510 req, miss ratio 0.5676, byte miss ratio 0.5676
result/tencentBlock.ns4487.oracleGeneral.zst S3FIFO-1 cache size     8093, 6071510 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns4487.oracleGeneral.zst S3FIFO-1 cache size    16186, 6071510 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns4487.oracleGeneral.zst S3FIFO-1 cache size    32373, 6071510 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns4487.oracleGeneral.zst S3FIFO-1 cache size    64747, 6071510 req, miss ratio 0.0137, byte miss ratio 0.0137
result/tencentBlock.ns4487.oracleGeneral.zst FIFO cache size       80, 6071510 req, miss ratio 0.7253, byte miss ratio 0.7253
result/tencentBlock.ns4487.oracleGeneral.zst FIFO cache size      242, 6071510 req, miss ratio 0.6490, byte miss ratio 0.6490
result/tencentBlock.ns4487.oracleGeneral.zst FIFO cache size      809, 6071510 req, miss ratio 0.6195, byte miss ratio 0.6195
result/tencentBlock.ns4487.oracleGeneral.zst FIFO cache size     2428, 6071510 req, miss ratio 0.6096, byte miss ratio 0.6096
result/tencentBlock.ns4487.oracleGeneral.zst FIFO cache size     8093, 6071510 req, miss ratio 0.3760, byte miss ratio 0.3760
result/tencentBlock.ns4487.oracleGeneral.zst FIFO cache size    16186, 6071510 req, miss ratio 0.1971, byte miss ratio 0.1971
result/tencentBlock.ns4487.oracleGeneral.zst FIFO cache size    32373, 6071510 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns4487.oracleGeneral.zst FIFO cache size    64747, 6071510 req, miss ratio 0.0184, byte miss ratio 0.0184
result/tencentBlock.ns4487.oracleGeneral.zst clock2 cache size       80, 6071510 req, miss ratio 0.6924, byte miss ratio 0.6924
result/tencentBlock.ns4487.oracleGeneral.zst clock2 cache size      242, 6071510 req, miss ratio 0.6288, byte miss ratio 0.6288
result/tencentBlock.ns4487.oracleGeneral.zst clock2 cache size      809, 6071510 req, miss ratio 0.6138, byte miss ratio 0.6138
result/tencentBlock.ns4487.oracleGeneral.zst clock2 cache size     2428, 6071510 req, miss ratio 0.6049, byte miss ratio 0.6049
result/tencentBlock.ns4487.oracleGeneral.zst clock2 cache size     8093, 6071510 req, miss ratio 0.3260, byte miss ratio 0.3260
result/tencentBlock.ns4487.oracleGeneral.zst clock2 cache size    16186, 6071510 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns4487.oracleGeneral.zst clock2 cache size    32373, 6071510 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns4487.oracleGeneral.zst clock2 cache size    64747, 6071510 req, miss ratio 0.0137, byte miss ratio 0.0137
result/tencentBlock.ns4487.oracleGeneral.zst LIRS cache size       80, 6071510 req, miss ratio 0.6556, byte miss ratio 0.6556
result/tencentBlock.ns4487.oracleGeneral.zst LIRS cache size      242, 6071510 req, miss ratio 0.6206, byte miss ratio 0.6206
result/tencentBlock.ns4487.oracleGeneral.zst LIRS cache size      809, 6071510 req, miss ratio 0.5935, byte miss ratio 0.5935
result/tencentBlock.ns4487.oracleGeneral.zst LIRS cache size     2428, 6071510 req, miss ratio 0.5687, byte miss ratio 0.5687
result/tencentBlock.ns4487.oracleGeneral.zst LIRS cache size     8093, 6071510 req, miss ratio 0.1345, byte miss ratio 0.1345
result/tencentBlock.ns4487.oracleGeneral.zst LIRS cache size    16186, 6071510 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns4487.oracleGeneral.zst LIRS cache size    32373, 6071510 req, miss ratio 0.0269, byte miss ratio 0.0269
result/tencentBlock.ns4487.oracleGeneral.zst LIRS cache size    64747, 6071510 req, miss ratio 0.0138, byte miss ratio 0.0138
result/tencentBlock.ns4487.oracleGeneral.zst ARC cache size       80, 6071510 req, miss ratio 0.6568, byte miss ratio 0.6568
result/tencentBlock.ns4487.oracleGeneral.zst ARC cache size      242, 6071510 req, miss ratio 0.6174, byte miss ratio 0.6174
result/tencentBlock.ns4487.oracleGeneral.zst ARC cache size      809, 6071510 req, miss ratio 0.5915, byte miss ratio 0.5915
result/tencentBlock.ns4487.oracleGeneral.zst ARC cache size     2428, 6071510 req, miss ratio 0.5689, byte miss ratio 0.5689
result/tencentBlock.ns4487.oracleGeneral.zst ARC cache size     8093, 6071510 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns4487.oracleGeneral.zst ARC cache size    16186, 6071510 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns4487.oracleGeneral.zst ARC cache size    32373, 6071510 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns4487.oracleGeneral.zst ARC cache size    64747, 6071510 req, miss ratio 0.0137, byte miss ratio 0.0137
result/tencentBlock.ns4487.oracleGeneral.zst Clock cache size       80, 6071510 req, miss ratio 0.6900, byte miss ratio 0.6900
result/tencentBlock.ns4487.oracleGeneral.zst Clock cache size      242, 6071510 req, miss ratio 0.6294, byte miss ratio 0.6294
result/tencentBlock.ns4487.oracleGeneral.zst Clock cache size      809, 6071510 req, miss ratio 0.6149, byte miss ratio 0.6149
result/tencentBlock.ns4487.oracleGeneral.zst Clock cache size     2428, 6071510 req, miss ratio 0.6069, byte miss ratio 0.6069
result/tencentBlock.ns4487.oracleGeneral.zst Clock cache size     8093, 6071510 req, miss ratio 0.3049, byte miss ratio 0.3049
result/tencentBlock.ns4487.oracleGeneral.zst Clock cache size    16186, 6071510 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns4487.oracleGeneral.zst Clock cache size    32373, 6071510 req, miss ratio 0.0312, byte miss ratio 0.0312
result/tencentBlock.ns4487.oracleGeneral.zst Clock cache size    64747, 6071510 req, miss ratio 0.0138, byte miss ratio 0.0138
