result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-1 cache size       38, 1247611 req, miss ratio 0.3199, byte miss ratio 0.3199
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-1 cache size      116, 1247611 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-1 cache size      387, 1247611 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-1 cache size     1162, 1247611 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-1 cache size     3875, 1247611 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-1 cache size     7750, 1247611 req, miss ratio 0.1017, byte miss ratio 0.1017
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-1 cache size    15501, 1247611 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-1 cache size    31003, 1247611 req, miss ratio 0.0318, byte miss ratio 0.0318
result/tencentBlock.ns21914.oracleGeneral.zst ARC cache size       38, 1247611 req, miss ratio 0.2696, byte miss ratio 0.2696
result/tencentBlock.ns21914.oracleGeneral.zst ARC cache size      116, 1247611 req, miss ratio 0.1719, byte miss ratio 0.1719
result/tencentBlock.ns21914.oracleGeneral.zst ARC cache size      387, 1247611 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns21914.oracleGeneral.zst ARC cache size     1162, 1247611 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns21914.oracleGeneral.zst ARC cache size     3875, 1247611 req, miss ratio 0.1202, byte miss ratio 0.1202
result/tencentBlock.ns21914.oracleGeneral.zst ARC cache size     7750, 1247611 req, miss ratio 0.1060, byte miss ratio 0.1060
result/tencentBlock.ns21914.oracleGeneral.zst ARC cache size    15501, 1247611 req, miss ratio 0.0668, byte miss ratio 0.0668
result/tencentBlock.ns21914.oracleGeneral.zst ARC cache size    31003, 1247611 req, miss ratio 0.0317, byte miss ratio 0.0317
result/tencentBlock.ns21914.oracleGeneral.zst LeCaR cache size       38, 1247611 req, miss ratio 0.3642, byte miss ratio 0.3642
result/tencentBlock.ns21914.oracleGeneral.zst LeCaR cache size      116, 1247611 req, miss ratio 0.1734, byte miss ratio 0.1734
result/tencentBlock.ns21914.oracleGeneral.zst LeCaR cache size      387, 1247611 req, miss ratio 0.1594, byte miss ratio 0.1594
result/tencentBlock.ns21914.oracleGeneral.zst LeCaR cache size     1162, 1247611 req, miss ratio 0.1422, byte miss ratio 0.1422
result/tencentBlock.ns21914.oracleGeneral.zst LeCaR cache size     3875, 1247611 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns21914.oracleGeneral.zst LeCaR cache size     7750, 1247611 req, miss ratio 0.0989, byte miss ratio 0.0989
result/tencentBlock.ns21914.oracleGeneral.zst LeCaR cache size    15501, 1247611 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns21914.oracleGeneral.zst LeCaR cache size    31003, 1247611 req, miss ratio 0.0316, byte miss ratio 0.0316
result/tencentBlock.ns21914.oracleGeneral.zst LRU cache size       38, 1247611 req, miss ratio 0.3908, byte miss ratio 0.3908
result/tencentBlock.ns21914.oracleGeneral.zst LRU cache size      116, 1247611 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns21914.oracleGeneral.zst LRU cache size      387, 1247611 req, miss ratio 0.1631, byte miss ratio 0.1631
result/tencentBlock.ns21914.oracleGeneral.zst LRU cache size     1162, 1247611 req, miss ratio 0.1434, byte miss ratio 0.1434
result/tencentBlock.ns21914.oracleGeneral.zst LRU cache size     3875, 1247611 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns21914.oracleGeneral.zst LRU cache size     7750, 1247611 req, miss ratio 0.0990, byte miss ratio 0.0990
result/tencentBlock.ns21914.oracleGeneral.zst LRU cache size    15501, 1247611 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns21914.oracleGeneral.zst LRU cache size    31003, 1247611 req, miss ratio 0.0316, byte miss ratio 0.0316
result/tencentBlock.ns21914.oracleGeneral.zst FIFO cache size       38, 1247611 req, miss ratio 0.4752, byte miss ratio 0.4752
result/tencentBlock.ns21914.oracleGeneral.zst FIFO cache size      116, 1247611 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns21914.oracleGeneral.zst FIFO cache size      387, 1247611 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns21914.oracleGeneral.zst FIFO cache size     1162, 1247611 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns21914.oracleGeneral.zst FIFO cache size     3875, 1247611 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns21914.oracleGeneral.zst FIFO cache size     7750, 1247611 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns21914.oracleGeneral.zst FIFO cache size    15501, 1247611 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns21914.oracleGeneral.zst FIFO cache size    31003, 1247611 req, miss ratio 0.0352, byte miss ratio 0.0352
result/tencentBlock.ns21914.oracleGeneral.zst LIRS cache size       38, 1247611 req, miss ratio 0.2524, byte miss ratio 0.2524
result/tencentBlock.ns21914.oracleGeneral.zst LIRS cache size      116, 1247611 req, miss ratio 0.2044, byte miss ratio 0.2044
result/tencentBlock.ns21914.oracleGeneral.zst LIRS cache size      387, 1247611 req, miss ratio 0.1681, byte miss ratio 0.1681
result/tencentBlock.ns21914.oracleGeneral.zst LIRS cache size     1162, 1247611 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns21914.oracleGeneral.zst LIRS cache size     3875, 1247611 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns21914.oracleGeneral.zst LIRS cache size     7750, 1247611 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns21914.oracleGeneral.zst LIRS cache size    15501, 1247611 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns21914.oracleGeneral.zst LIRS cache size    31003, 1247611 req, miss ratio 0.0335, byte miss ratio 0.0335
result/tencentBlock.ns21914.oracleGeneral.zst LHD cache size       38, 1247611 req, miss ratio 0.4489, byte miss ratio 0.4489
result/tencentBlock.ns21914.oracleGeneral.zst LHD cache size      116, 1247611 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns21914.oracleGeneral.zst LHD cache size      387, 1247611 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns21914.oracleGeneral.zst LHD cache size     1162, 1247611 req, miss ratio 0.1427, byte miss ratio 0.1427
result/tencentBlock.ns21914.oracleGeneral.zst LHD cache size     3875, 1247611 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns21914.oracleGeneral.zst LHD cache size     7750, 1247611 req, miss ratio 0.1070, byte miss ratio 0.1070
result/tencentBlock.ns21914.oracleGeneral.zst LHD cache size    15501, 1247611 req, miss ratio 0.0685, byte miss ratio 0.0685
result/tencentBlock.ns21914.oracleGeneral.zst LHD cache size    31003, 1247611 req, miss ratio 0.0330, byte miss ratio 0.0330
result/tencentBlock.ns21914.oracleGeneral.zst clock2 cache size       38, 1247611 req, miss ratio 0.3833, byte miss ratio 0.3833
result/tencentBlock.ns21914.oracleGeneral.zst clock2 cache size      116, 1247611 req, miss ratio 0.1752, byte miss ratio 0.1752
result/tencentBlock.ns21914.oracleGeneral.zst clock2 cache size      387, 1247611 req, miss ratio 0.1618, byte miss ratio 0.1618
result/tencentBlock.ns21914.oracleGeneral.zst clock2 cache size     1162, 1247611 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns21914.oracleGeneral.zst clock2 cache size     3875, 1247611 req, miss ratio 0.1245, byte miss ratio 0.1245
result/tencentBlock.ns21914.oracleGeneral.zst clock2 cache size     7750, 1247611 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns21914.oracleGeneral.zst clock2 cache size    15501, 1247611 req, miss ratio 0.0737, byte miss ratio 0.0737
result/tencentBlock.ns21914.oracleGeneral.zst clock2 cache size    31003, 1247611 req, miss ratio 0.0317, byte miss ratio 0.0317
result/tencentBlock.ns21914.oracleGeneral.zst Clock cache size       38, 1247611 req, miss ratio 0.3704, byte miss ratio 0.3704
result/tencentBlock.ns21914.oracleGeneral.zst Clock cache size      116, 1247611 req, miss ratio 0.1744, byte miss ratio 0.1744
result/tencentBlock.ns21914.oracleGeneral.zst Clock cache size      387, 1247611 req, miss ratio 0.1628, byte miss ratio 0.1628
result/tencentBlock.ns21914.oracleGeneral.zst Clock cache size     1162, 1247611 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns21914.oracleGeneral.zst Clock cache size     3875, 1247611 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns21914.oracleGeneral.zst Clock cache size     7750, 1247611 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns21914.oracleGeneral.zst Clock cache size    15501, 1247611 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns21914.oracleGeneral.zst Clock cache size    31003, 1247611 req, miss ratio 0.0318, byte miss ratio 0.0318
result/tencentBlock.ns21914.oracleGeneral.zst Cacheus cache size       38, 1247611 req, miss ratio 0.2720, byte miss ratio 0.2720
result/tencentBlock.ns21914.oracleGeneral.zst Cacheus cache size      116, 1247611 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns21914.oracleGeneral.zst Cacheus cache size      387, 1247611 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns21914.oracleGeneral.zst Cacheus cache size     1162, 1247611 req, miss ratio 0.1401, byte miss ratio 0.1401
result/tencentBlock.ns21914.oracleGeneral.zst Cacheus cache size     3875, 1247611 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns21914.oracleGeneral.zst Cacheus cache size     7750, 1247611 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns21914.oracleGeneral.zst Cacheus cache size    15501, 1247611 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns21914.oracleGeneral.zst Cacheus cache size    31003, 1247611 req, miss ratio 0.0316, byte miss ratio 0.0316
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-d-1 cache size       38, 1247611 req, miss ratio 0.3249, byte miss ratio 0.3249
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-d-1 cache size      116, 1247611 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-d-1 cache size      387, 1247611 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-d-1 cache size     1162, 1247611 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-d-1 cache size     3875, 1247611 req, miss ratio 0.1194, byte miss ratio 0.1194
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-d-1 cache size     7750, 1247611 req, miss ratio 0.1017, byte miss ratio 0.1017
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-d-1 cache size    15501, 1247611 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns21914.oracleGeneral.zst S3FIFO-d-1 cache size    31003, 1247611 req, miss ratio 0.0318, byte miss ratio 0.0318
result/tencentBlock.ns21914.oracleGeneral.zst LRB cache size       38, 1247611 req, miss ratio 0.3331, byte miss ratio 0.3331
