result/tencentBlock.ns15496.oracleGeneral.zst Cacheus cache size      200, 2092724 req, miss ratio 0.3297, byte miss ratio 0.3297
result/tencentBlock.ns15496.oracleGeneral.zst Cacheus cache size      600, 2092724 req, miss ratio 0.3200, byte miss ratio 0.3200
result/tencentBlock.ns15496.oracleGeneral.zst Cacheus cache size     2002, 2092724 req, miss ratio 0.3146, byte miss ratio 0.3146
result/tencentBlock.ns15496.oracleGeneral.zst Cacheus cache size     6007, 2092724 req, miss ratio 0.3129, byte miss ratio 0.3129
result/tencentBlock.ns15496.oracleGeneral.zst Cacheus cache size    20023, 2092724 req, miss ratio 0.2815, byte miss ratio 0.2815
result/tencentBlock.ns15496.oracleGeneral.zst Cacheus cache size    40047, 2092724 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns15496.oracleGeneral.zst Cacheus cache size    80094, 2092724 req, miss ratio 0.1537, byte miss ratio 0.1537
result/tencentBlock.ns15496.oracleGeneral.zst Cacheus cache size   160188, 2092724 req, miss ratio 0.0980, byte miss ratio 0.0980
result/tencentBlock.ns15496.oracleGeneral.zst ARC cache size      200, 2092724 req, miss ratio 0.3278, byte miss ratio 0.3278
result/tencentBlock.ns15496.oracleGeneral.zst ARC cache size      600, 2092724 req, miss ratio 0.3199, byte miss ratio 0.3199
result/tencentBlock.ns15496.oracleGeneral.zst ARC cache size     2002, 2092724 req, miss ratio 0.3143, byte miss ratio 0.3143
result/tencentBlock.ns15496.oracleGeneral.zst ARC cache size     6007, 2092724 req, miss ratio 0.3132, byte miss ratio 0.3132
result/tencentBlock.ns15496.oracleGeneral.zst ARC cache size    20023, 2092724 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns15496.oracleGeneral.zst ARC cache size    40047, 2092724 req, miss ratio 0.2199, byte miss ratio 0.2199
result/tencentBlock.ns15496.oracleGeneral.zst ARC cache size    80094, 2092724 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns15496.oracleGeneral.zst ARC cache size   160188, 2092724 req, miss ratio 0.0973, byte miss ratio 0.0973
result/tencentBlock.ns15496.oracleGeneral.zst LHD cache size      200, 2092724 req, miss ratio 0.3419, byte miss ratio 0.3419
result/tencentBlock.ns15496.oracleGeneral.zst LHD cache size      600, 2092724 req, miss ratio 0.3212, byte miss ratio 0.3212
result/tencentBlock.ns15496.oracleGeneral.zst LHD cache size     2002, 2092724 req, miss ratio 0.3156, byte miss ratio 0.3156
result/tencentBlock.ns15496.oracleGeneral.zst LHD cache size     6007, 2092724 req, miss ratio 0.3084, byte miss ratio 0.3084
result/tencentBlock.ns15496.oracleGeneral.zst LHD cache size    20023, 2092724 req, miss ratio 0.2638, byte miss ratio 0.2638
result/tencentBlock.ns15496.oracleGeneral.zst LHD cache size    40047, 2092724 req, miss ratio 0.2056, byte miss ratio 0.2056
result/tencentBlock.ns15496.oracleGeneral.zst LHD cache size    80094, 2092724 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns15496.oracleGeneral.zst LHD cache size   160188, 2092724 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns15496.oracleGeneral.zst clock2 cache size      200, 2092724 req, miss ratio 0.3340, byte miss ratio 0.3340
result/tencentBlock.ns15496.oracleGeneral.zst clock2 cache size      600, 2092724 req, miss ratio 0.3217, byte miss ratio 0.3217
result/tencentBlock.ns15496.oracleGeneral.zst clock2 cache size     2002, 2092724 req, miss ratio 0.3169, byte miss ratio 0.3169
result/tencentBlock.ns15496.oracleGeneral.zst clock2 cache size     6007, 2092724 req, miss ratio 0.3135, byte miss ratio 0.3135
result/tencentBlock.ns15496.oracleGeneral.zst clock2 cache size    20023, 2092724 req, miss ratio 0.3086, byte miss ratio 0.3086
result/tencentBlock.ns15496.oracleGeneral.zst clock2 cache size    40047, 2092724 req, miss ratio 0.2523, byte miss ratio 0.2523
