result/tencentBlock.ns11541.oracleGeneral.zst LeCaR cache size       98, 2164685 req, miss ratio 0.5188, byte miss ratio 0.5188
result/tencentBlock.ns11541.oracleGeneral.zst LeCaR cache size      296, 2164685 req, miss ratio 0.3029, byte miss ratio 0.3029
result/tencentBlock.ns11541.oracleGeneral.zst LeCaR cache size      987, 2164685 req, miss ratio 0.2217, byte miss ratio 0.2217
result/tencentBlock.ns11541.oracleGeneral.zst LeCaR cache size     2961, 2164685 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns11541.oracleGeneral.zst LeCaR cache size     9870, 2164685 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns11541.oracleGeneral.zst LeCaR cache size    19741, 2164685 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns11541.oracleGeneral.zst LeCaR cache size    39483, 2164685 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns11541.oracleGeneral.zst LeCaR cache size    78967, 2164685 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns11541.oracleGeneral.zst FIFO cache size       98, 2164685 req, miss ratio 0.6053, byte miss ratio 0.6053
result/tencentBlock.ns11541.oracleGeneral.zst FIFO cache size      296, 2164685 req, miss ratio 0.4051, byte miss ratio 0.4051
result/tencentBlock.ns11541.oracleGeneral.zst FIFO cache size      987, 2164685 req, miss ratio 0.2522, byte miss ratio 0.2522
result/tencentBlock.ns11541.oracleGeneral.zst FIFO cache size     2961, 2164685 req, miss ratio 0.2225, byte miss ratio 0.2225
result/tencentBlock.ns11541.oracleGeneral.zst FIFO cache size     9870, 2164685 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns11541.oracleGeneral.zst FIFO cache size    19741, 2164685 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns11541.oracleGeneral.zst FIFO cache size    39483, 2164685 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns11541.oracleGeneral.zst FIFO cache size    78967, 2164685 req, miss ratio 0.0635, byte miss ratio 0.0635
result/tencentBlock.ns11541.oracleGeneral.zst clock2 cache size       98, 2164685 req, miss ratio 0.5254, byte miss ratio 0.5254
