result/tencentBlock.ns18031.oracleGeneral.zst Clock cache size       50, 1276475 req, miss ratio 0.2789, byte miss ratio 0.2789
result/tencentBlock.ns18031.oracleGeneral.zst Clock cache size      151, 1276475 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns18031.oracleGeneral.zst Clock cache size      504, 1276475 req, miss ratio 0.1547, byte miss ratio 0.1547
result/tencentBlock.ns18031.oracleGeneral.zst Clock cache size     1513, 1276475 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns18031.oracleGeneral.zst Clock cache size     5043, 1276475 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns18031.oracleGeneral.zst Clock cache size    10087, 1276475 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns18031.oracleGeneral.zst Clock cache size    20175, 1276475 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns18031.oracleGeneral.zst Clock cache size    40351, 1276475 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns18031.oracleGeneral.zst clock2 cache size       50, 1276475 req, miss ratio 0.3090, byte miss ratio 0.3090
result/tencentBlock.ns18031.oracleGeneral.zst clock2 cache size      151, 1276475 req, miss ratio 0.1786, byte miss ratio 0.1786
result/tencentBlock.ns18031.oracleGeneral.zst clock2 cache size      504, 1276475 req, miss ratio 0.1542, byte miss ratio 0.1542
result/tencentBlock.ns18031.oracleGeneral.zst clock2 cache size     1513, 1276475 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns18031.oracleGeneral.zst clock2 cache size     5043, 1276475 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns18031.oracleGeneral.zst clock2 cache size    10087, 1276475 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns18031.oracleGeneral.zst clock2 cache size    20175, 1276475 req, miss ratio 0.0730, byte miss ratio 0.0730
result/tencentBlock.ns18031.oracleGeneral.zst clock2 cache size    40351, 1276475 req, miss ratio 0.0401, byte miss ratio 0.0401
