result/tencentBlock.ns14220.oracleGeneral.zst Clock cache size       53, 2594317 req, miss ratio 0.7190, byte miss ratio 0.7190
result/tencentBlock.ns14220.oracleGeneral.zst Clock cache size      161, 2594317 req, miss ratio 0.5968, byte miss ratio 0.5968
result/tencentBlock.ns14220.oracleGeneral.zst Clock cache size      537, 2594317 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns14220.oracleGeneral.zst Clock cache size     1612, 2594317 req, miss ratio 0.0949, byte miss ratio 0.0949
result/tencentBlock.ns14220.oracleGeneral.zst Clock cache size     5376, 2594317 req, miss ratio 0.0868, byte miss ratio 0.0868
result/tencentBlock.ns14220.oracleGeneral.zst Clock cache size    10753, 2594317 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns14220.oracleGeneral.zst Clock cache size    21506, 2594317 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns14220.oracleGeneral.zst Clock cache size    43012, 2594317 req, miss ratio 0.0222, byte miss ratio 0.0222
result/tencentBlock.ns14220.oracleGeneral.zst ARC cache size       53, 2594317 req, miss ratio 0.6095, byte miss ratio 0.6095
result/tencentBlock.ns14220.oracleGeneral.zst ARC cache size      161, 2594317 req, miss ratio 0.4603, byte miss ratio 0.4603
result/tencentBlock.ns14220.oracleGeneral.zst ARC cache size      537, 2594317 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns14220.oracleGeneral.zst ARC cache size     1612, 2594317 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns14220.oracleGeneral.zst ARC cache size     5376, 2594317 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns14220.oracleGeneral.zst ARC cache size    10753, 2594317 req, miss ratio 0.0730, byte miss ratio 0.0730
result/tencentBlock.ns14220.oracleGeneral.zst ARC cache size    21506, 2594317 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns14220.oracleGeneral.zst ARC cache size    43012, 2594317 req, miss ratio 0.0222, byte miss ratio 0.0222
result/tencentBlock.ns14220.oracleGeneral.zst LeCaR cache size       53, 2594317 req, miss ratio 0.6877, byte miss ratio 0.6877
result/tencentBlock.ns14220.oracleGeneral.zst LeCaR cache size      161, 2594317 req, miss ratio 0.4842, byte miss ratio 0.4842
result/tencentBlock.ns14220.oracleGeneral.zst LeCaR cache size      537, 2594317 req, miss ratio 0.1385, byte miss ratio 0.1385
result/tencentBlock.ns14220.oracleGeneral.zst LeCaR cache size     1612, 2594317 req, miss ratio 0.0940, byte miss ratio 0.0940
result/tencentBlock.ns14220.oracleGeneral.zst LeCaR cache size     5376, 2594317 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns14220.oracleGeneral.zst LeCaR cache size    10753, 2594317 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns14220.oracleGeneral.zst LeCaR cache size    21506, 2594317 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns14220.oracleGeneral.zst LeCaR cache size    43012, 2594317 req, miss ratio 0.0239, byte miss ratio 0.0239
result/tencentBlock.ns14220.oracleGeneral.zst clock2 cache size       53, 2594317 req, miss ratio 0.7116, byte miss ratio 0.7116
result/tencentBlock.ns14220.oracleGeneral.zst clock2 cache size      161, 2594317 req, miss ratio 0.6122, byte miss ratio 0.6122
result/tencentBlock.ns14220.oracleGeneral.zst clock2 cache size      537, 2594317 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns14220.oracleGeneral.zst clock2 cache size     1612, 2594317 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns14220.oracleGeneral.zst clock2 cache size     5376, 2594317 req, miss ratio 0.0863, byte miss ratio 0.0863
result/tencentBlock.ns14220.oracleGeneral.zst clock2 cache size    10753, 2594317 req, miss ratio 0.0834, byte miss ratio 0.0834
result/tencentBlock.ns14220.oracleGeneral.zst clock2 cache size    21506, 2594317 req, miss ratio 0.0469, byte miss ratio 0.0469
result/tencentBlock.ns14220.oracleGeneral.zst clock2 cache size    43012, 2594317 req, miss ratio 0.0222, byte miss ratio 0.0222
result/tencentBlock.ns14220.oracleGeneral.zst LHD cache size       53, 2594317 req, miss ratio 0.6840, byte miss ratio 0.6840
result/tencentBlock.ns14220.oracleGeneral.zst LHD cache size      161, 2594317 req, miss ratio 0.3999, byte miss ratio 0.3999
result/tencentBlock.ns14220.oracleGeneral.zst LHD cache size      537, 2594317 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns14220.oracleGeneral.zst LHD cache size     1612, 2594317 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns14220.oracleGeneral.zst LHD cache size     5376, 2594317 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns14220.oracleGeneral.zst LHD cache size    10753, 2594317 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns14220.oracleGeneral.zst LHD cache size    21506, 2594317 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns14220.oracleGeneral.zst LHD cache size    43012, 2594317 req, miss ratio 0.0237, byte miss ratio 0.0237
result/tencentBlock.ns14220.oracleGeneral.zst Cacheus cache size       53, 2594317 req, miss ratio 0.6587, byte miss ratio 0.6587
result/tencentBlock.ns14220.oracleGeneral.zst Cacheus cache size      161, 2594317 req, miss ratio 0.5440, byte miss ratio 0.5440
result/tencentBlock.ns14220.oracleGeneral.zst Cacheus cache size      537, 2594317 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns14220.oracleGeneral.zst Cacheus cache size     1612, 2594317 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns14220.oracleGeneral.zst Cacheus cache size     5376, 2594317 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns14220.oracleGeneral.zst Cacheus cache size    10753, 2594317 req, miss ratio 0.0721, byte miss ratio 0.0721
result/tencentBlock.ns14220.oracleGeneral.zst Cacheus cache size    21506, 2594317 req, miss ratio 0.0418, byte miss ratio 0.0418
result/tencentBlock.ns14220.oracleGeneral.zst Cacheus cache size    43012, 2594317 req, miss ratio 0.0224, byte miss ratio 0.0224
result/tencentBlock.ns14220.oracleGeneral.zst LIRS cache size       53, 2594317 req, miss ratio 0.6134, byte miss ratio 0.6134
result/tencentBlock.ns14220.oracleGeneral.zst LIRS cache size      161, 2594317 req, miss ratio 0.3681, byte miss ratio 0.3681
result/tencentBlock.ns14220.oracleGeneral.zst LIRS cache size      537, 2594317 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns14220.oracleGeneral.zst LIRS cache size     1612, 2594317 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns14220.oracleGeneral.zst LIRS cache size     5376, 2594317 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns14220.oracleGeneral.zst LIRS cache size    10753, 2594317 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns14220.oracleGeneral.zst LIRS cache size    21506, 2594317 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns14220.oracleGeneral.zst LIRS cache size    43012, 2594317 req, miss ratio 0.0212, byte miss ratio 0.0212
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-1 cache size       53, 2594317 req, miss ratio 0.6108, byte miss ratio 0.6108
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-1 cache size      161, 2594317 req, miss ratio 0.4093, byte miss ratio 0.4093
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-1 cache size      537, 2594317 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-1 cache size     1612, 2594317 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-1 cache size     5376, 2594317 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-1 cache size    10753, 2594317 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-1 cache size    21506, 2594317 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-1 cache size    43012, 2594317 req, miss ratio 0.0222, byte miss ratio 0.0222
result/tencentBlock.ns14220.oracleGeneral.zst LRU cache size       53, 2594317 req, miss ratio 0.7237, byte miss ratio 0.7237
result/tencentBlock.ns14220.oracleGeneral.zst LRU cache size      161, 2594317 req, miss ratio 0.6047, byte miss ratio 0.6047
result/tencentBlock.ns14220.oracleGeneral.zst LRU cache size      537, 2594317 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns14220.oracleGeneral.zst LRU cache size     1612, 2594317 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns14220.oracleGeneral.zst LRU cache size     5376, 2594317 req, miss ratio 0.0870, byte miss ratio 0.0870
result/tencentBlock.ns14220.oracleGeneral.zst LRU cache size    10753, 2594317 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns14220.oracleGeneral.zst LRU cache size    21506, 2594317 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns14220.oracleGeneral.zst LRU cache size    43012, 2594317 req, miss ratio 0.0263, byte miss ratio 0.0263
result/tencentBlock.ns14220.oracleGeneral.zst FIFO cache size       53, 2594317 req, miss ratio 0.7493, byte miss ratio 0.7493
result/tencentBlock.ns14220.oracleGeneral.zst FIFO cache size      161, 2594317 req, miss ratio 0.6297, byte miss ratio 0.6297
result/tencentBlock.ns14220.oracleGeneral.zst FIFO cache size      537, 2594317 req, miss ratio 0.2238, byte miss ratio 0.2238
result/tencentBlock.ns14220.oracleGeneral.zst FIFO cache size     1612, 2594317 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns14220.oracleGeneral.zst FIFO cache size     5376, 2594317 req, miss ratio 0.0922, byte miss ratio 0.0922
result/tencentBlock.ns14220.oracleGeneral.zst FIFO cache size    10753, 2594317 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns14220.oracleGeneral.zst FIFO cache size    21506, 2594317 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns14220.oracleGeneral.zst FIFO cache size    43012, 2594317 req, miss ratio 0.0312, byte miss ratio 0.0312
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-d-1 cache size       53, 2594317 req, miss ratio 0.6032, byte miss ratio 0.6032
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-d-1 cache size      161, 2594317 req, miss ratio 0.3909, byte miss ratio 0.3909
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-d-1 cache size      537, 2594317 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-d-1 cache size     1612, 2594317 req, miss ratio 0.0900, byte miss ratio 0.0900
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-d-1 cache size     5376, 2594317 req, miss ratio 0.0820, byte miss ratio 0.0820
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-d-1 cache size    10753, 2594317 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-d-1 cache size    21506, 2594317 req, miss ratio 0.0429, byte miss ratio 0.0429
result/tencentBlock.ns14220.oracleGeneral.zst S3FIFO-d-1 cache size    43012, 2594317 req, miss ratio 0.0222, byte miss ratio 0.0222
result/tencentBlock.ns14220.oracleGeneral.zst LRB cache size       53, 2594317 req, miss ratio 0.7041, byte miss ratio 0.7041
result/tencentBlock.ns14220.oracleGeneral.zst LRB cache size      161, 2594317 req, miss ratio 0.4288, byte miss ratio 0.4288
result/tencentBlock.ns14220.oracleGeneral.zst LRB cache size      537, 2594317 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns14220.oracleGeneral.zst LRB cache size     1612, 2594317 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns14220.oracleGeneral.zst LRB cache size     5376, 2594317 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns14220.oracleGeneral.zst LRB cache size    10753, 2594317 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns14220.oracleGeneral.zst LRB cache size    21506, 2594317 req, miss ratio 0.0404, byte miss ratio 0.0404
result/tencentBlock.ns14220.oracleGeneral.zst LRB cache size    43012, 2594317 req, miss ratio 0.0289, byte miss ratio 0.0289
result/tencentBlock.ns14220.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       53, 2594317 req, miss ratio 0.7493, byte miss ratio 0.7493
result/tencentBlock.ns14220.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      161, 2594317 req, miss ratio 0.5882, byte miss ratio 0.5882
result/tencentBlock.ns14220.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      537, 2594317 req, miss ratio 0.1748, byte miss ratio 0.1748
result/tencentBlock.ns14220.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1612, 2594317 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns14220.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5376, 2594317 req, miss ratio 0.0873, byte miss ratio 0.0873
