result/tencentBlock.ns4377.oracleGeneral.zst LIRS cache size     3369, 52013869 req, miss ratio 0.7470, byte miss ratio 0.7470
result/tencentBlock.ns4377.oracleGeneral.zst LIRS cache size    10107, 52013869 req, miss ratio 0.6621, byte miss ratio 0.6621
result/tencentBlock.ns4377.oracleGeneral.zst LIRS cache size    33692, 52013869 req, miss ratio 0.5280, byte miss ratio 0.5280
result/tencentBlock.ns4377.oracleGeneral.zst LIRS cache size   101077, 52013869 req, miss ratio 0.3632, byte miss ratio 0.3632
result/tencentBlock.ns4377.oracleGeneral.zst LIRS cache size   336926, 52013869 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns4377.oracleGeneral.zst LIRS cache size   673852, 52013869 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns4377.oracleGeneral.zst LIRS cache size  1347705, 52013869 req, miss ratio 0.0850, byte miss ratio 0.0850
result/tencentBlock.ns4377.oracleGeneral.zst LIRS cache size  2695411, 52013869 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns4377.oracleGeneral.zst LeCaR cache size     3369, 52013869 req, miss ratio 0.7050, byte miss ratio 0.7050
result/tencentBlock.ns4377.oracleGeneral.zst LeCaR cache size    10107, 52013869 req, miss ratio 0.5997, byte miss ratio 0.5997
result/tencentBlock.ns4377.oracleGeneral.zst LeCaR cache size    33692, 52013869 req, miss ratio 0.4922, byte miss ratio 0.4922
result/tencentBlock.ns4377.oracleGeneral.zst LeCaR cache size   101077, 52013869 req, miss ratio 0.3453, byte miss ratio 0.3453
result/tencentBlock.ns4377.oracleGeneral.zst LeCaR cache size   336926, 52013869 req, miss ratio 0.1861, byte miss ratio 0.1861
result/tencentBlock.ns4377.oracleGeneral.zst LeCaR cache size   673852, 52013869 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns4377.oracleGeneral.zst LeCaR cache size  1347705, 52013869 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns4377.oracleGeneral.zst LeCaR cache size  2695411, 52013869 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns4377.oracleGeneral.zst S3FIFO-1 cache size     3369, 52013869 req, miss ratio 0.7236, byte miss ratio 0.7236
result/tencentBlock.ns4377.oracleGeneral.zst S3FIFO-1 cache size    10107, 52013869 req, miss ratio 0.6119, byte miss ratio 0.6119
result/tencentBlock.ns4377.oracleGeneral.zst S3FIFO-1 cache size    33692, 52013869 req, miss ratio 0.4771, byte miss ratio 0.4771
result/tencentBlock.ns4377.oracleGeneral.zst S3FIFO-1 cache size   101077, 52013869 req, miss ratio 0.3403, byte miss ratio 0.3403
result/tencentBlock.ns4377.oracleGeneral.zst S3FIFO-1 cache size   336926, 52013869 req, miss ratio 0.1844, byte miss ratio 0.1844
result/tencentBlock.ns4377.oracleGeneral.zst S3FIFO-1 cache size   673852, 52013869 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns4377.oracleGeneral.zst S3FIFO-1 cache size  1347705, 52013869 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns4377.oracleGeneral.zst S3FIFO-1 cache size  2695411, 52013869 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns4377.oracleGeneral.zst LRU cache size     3369, 52013869 req, miss ratio 0.7072, byte miss ratio 0.7072
result/tencentBlock.ns4377.oracleGeneral.zst LRU cache size    10107, 52013869 req, miss ratio 0.6017, byte miss ratio 0.6017
result/tencentBlock.ns4377.oracleGeneral.zst LRU cache size    33692, 52013869 req, miss ratio 0.4969, byte miss ratio 0.4969
result/tencentBlock.ns4377.oracleGeneral.zst LRU cache size   101077, 52013869 req, miss ratio 0.3481, byte miss ratio 0.3481
result/tencentBlock.ns4377.oracleGeneral.zst LRU cache size   336926, 52013869 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns4377.oracleGeneral.zst LRU cache size   673852, 52013869 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns4377.oracleGeneral.zst LRU cache size  1347705, 52013869 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns4377.oracleGeneral.zst LRU cache size  2695411, 52013869 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns4377.oracleGeneral.zst Clock cache size     3369, 52013869 req, miss ratio 0.7071, byte miss ratio 0.7071
result/tencentBlock.ns4377.oracleGeneral.zst Clock cache size    10107, 52013869 req, miss ratio 0.6022, byte miss ratio 0.6022
result/tencentBlock.ns4377.oracleGeneral.zst Clock cache size    33692, 52013869 req, miss ratio 0.4956, byte miss ratio 0.4956
result/tencentBlock.ns4377.oracleGeneral.zst Clock cache size   101077, 52013869 req, miss ratio 0.3546, byte miss ratio 0.3546
result/tencentBlock.ns4377.oracleGeneral.zst Clock cache size   336926, 52013869 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns4377.oracleGeneral.zst Clock cache size   673852, 52013869 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns4377.oracleGeneral.zst Clock cache size  1347705, 52013869 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns4377.oracleGeneral.zst Clock cache size  2695411, 52013869 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns4377.oracleGeneral.zst ARC cache size     3369, 52013869 req, miss ratio 0.7029, byte miss ratio 0.7029
result/tencentBlock.ns4377.oracleGeneral.zst ARC cache size    10107, 52013869 req, miss ratio 0.5987, byte miss ratio 0.5987
result/tencentBlock.ns4377.oracleGeneral.zst ARC cache size    33692, 52013869 req, miss ratio 0.4921, byte miss ratio 0.4921
result/tencentBlock.ns4377.oracleGeneral.zst ARC cache size   101077, 52013869 req, miss ratio 0.3477, byte miss ratio 0.3477
result/tencentBlock.ns4377.oracleGeneral.zst ARC cache size   336926, 52013869 req, miss ratio 0.1985, byte miss ratio 0.1985
result/tencentBlock.ns4377.oracleGeneral.zst ARC cache size   673852, 52013869 req, miss ratio 0.1229, byte miss ratio 0.1229
result/tencentBlock.ns4377.oracleGeneral.zst ARC cache size  1347705, 52013869 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns4377.oracleGeneral.zst ARC cache size  2695411, 52013869 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns4377.oracleGeneral.zst LHD cache size     3369, 52013869 req, miss ratio 0.7021, byte miss ratio 0.7021
result/tencentBlock.ns4377.oracleGeneral.zst LHD cache size    10107, 52013869 req, miss ratio 0.5893, byte miss ratio 0.5893
result/tencentBlock.ns4377.oracleGeneral.zst LHD cache size    33692, 52013869 req, miss ratio 0.4704, byte miss ratio 0.4704
result/tencentBlock.ns4377.oracleGeneral.zst LHD cache size   101077, 52013869 req, miss ratio 0.3277, byte miss ratio 0.3277
result/tencentBlock.ns4377.oracleGeneral.zst LHD cache size   336926, 52013869 req, miss ratio 0.1810, byte miss ratio 0.1810
result/tencentBlock.ns4377.oracleGeneral.zst LHD cache size   673852, 52013869 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns4377.oracleGeneral.zst LHD cache size  1347705, 52013869 req, miss ratio 0.0845, byte miss ratio 0.0845
result/tencentBlock.ns4377.oracleGeneral.zst LHD cache size  2695411, 52013869 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns4377.oracleGeneral.zst Cacheus cache size     3369, 52013869 req, miss ratio 0.7022, byte miss ratio 0.7022
result/tencentBlock.ns4377.oracleGeneral.zst Cacheus cache size    10107, 52013869 req, miss ratio 0.5936, byte miss ratio 0.5936
result/tencentBlock.ns4377.oracleGeneral.zst Cacheus cache size    33692, 52013869 req, miss ratio 0.4822, byte miss ratio 0.4822
result/tencentBlock.ns4377.oracleGeneral.zst Cacheus cache size   101077, 52013869 req, miss ratio 0.3397, byte miss ratio 0.3397
result/tencentBlock.ns4377.oracleGeneral.zst Cacheus cache size   336926, 52013869 req, miss ratio 0.1849, byte miss ratio 0.1849
result/tencentBlock.ns4377.oracleGeneral.zst Cacheus cache size   673852, 52013869 req, miss ratio 0.1209, byte miss ratio 0.1209
result/tencentBlock.ns4377.oracleGeneral.zst Cacheus cache size  1347705, 52013869 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns4377.oracleGeneral.zst Cacheus cache size  2695411, 52013869 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns4377.oracleGeneral.zst FIFO cache size     3369, 52013869 req, miss ratio 0.7250, byte miss ratio 0.7250
result/tencentBlock.ns4377.oracleGeneral.zst FIFO cache size    10107, 52013869 req, miss ratio 0.6206, byte miss ratio 0.6206
result/tencentBlock.ns4377.oracleGeneral.zst FIFO cache size    33692, 52013869 req, miss ratio 0.5197, byte miss ratio 0.5197
result/tencentBlock.ns4377.oracleGeneral.zst FIFO cache size   101077, 52013869 req, miss ratio 0.3799, byte miss ratio 0.3799
result/tencentBlock.ns4377.oracleGeneral.zst FIFO cache size   336926, 52013869 req, miss ratio 0.2164, byte miss ratio 0.2164
result/tencentBlock.ns4377.oracleGeneral.zst FIFO cache size   673852, 52013869 req, miss ratio 0.1485, byte miss ratio 0.1485
result/tencentBlock.ns4377.oracleGeneral.zst FIFO cache size  1347705, 52013869 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns4377.oracleGeneral.zst FIFO cache size  2695411, 52013869 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns4377.oracleGeneral.zst clock2 cache size     3369, 52013869 req, miss ratio 0.7049, byte miss ratio 0.7049
result/tencentBlock.ns4377.oracleGeneral.zst clock2 cache size    10107, 52013869 req, miss ratio 0.5995, byte miss ratio 0.5995
result/tencentBlock.ns4377.oracleGeneral.zst clock2 cache size    33692, 52013869 req, miss ratio 0.4867, byte miss ratio 0.4867
result/tencentBlock.ns4377.oracleGeneral.zst clock2 cache size   101077, 52013869 req, miss ratio 0.3530, byte miss ratio 0.3530
result/tencentBlock.ns4377.oracleGeneral.zst clock2 cache size   336926, 52013869 req, miss ratio 0.1865, byte miss ratio 0.1865
result/tencentBlock.ns4377.oracleGeneral.zst clock2 cache size   673852, 52013869 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns4377.oracleGeneral.zst clock2 cache size  1347705, 52013869 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns4377.oracleGeneral.zst clock2 cache size  2695411, 52013869 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns4377.oracleGeneral.zst S3FIFO-d-1 cache size     3369, 52013869 req, miss ratio 0.7034, byte miss ratio 0.7034
result/tencentBlock.ns4377.oracleGeneral.zst S3FIFO-d-1 cache size    10107, 52013869 req, miss ratio 0.5937, byte miss ratio 0.5937
result/tencentBlock.ns4377.oracleGeneral.zst S3FIFO-d-1 cache size    33692, 52013869 req, miss ratio 0.4740, byte miss ratio 0.4740
result/tencentBlock.ns4377.oracleGeneral.zst S3FIFO-d-1 cache size   101077, 52013869 req, miss ratio 0.3513, byte miss ratio 0.3513
