result/tencentBlock.ns13286.oracleGeneral.zst FIFO cache size     3079, 50856830 req, miss ratio 0.7442, byte miss ratio 0.7442
result/tencentBlock.ns13286.oracleGeneral.zst FIFO cache size     9237, 50856830 req, miss ratio 0.6566, byte miss ratio 0.6566
result/tencentBlock.ns13286.oracleGeneral.zst FIFO cache size    30792, 50856830 req, miss ratio 0.5535, byte miss ratio 0.5535
result/tencentBlock.ns13286.oracleGeneral.zst FIFO cache size    92378, 50856830 req, miss ratio 0.4029, byte miss ratio 0.4029
result/tencentBlock.ns13286.oracleGeneral.zst FIFO cache size   307928, 50856830 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns13286.oracleGeneral.zst FIFO cache size   615857, 50856830 req, miss ratio 0.1553, byte miss ratio 0.1553
result/tencentBlock.ns13286.oracleGeneral.zst FIFO cache size  1231715, 50856830 req, miss ratio 0.0996, byte miss ratio 0.0996
result/tencentBlock.ns13286.oracleGeneral.zst FIFO cache size  2463431, 50856830 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns13286.oracleGeneral.zst S3FIFO-1 cache size     3079, 50856830 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns13286.oracleGeneral.zst S3FIFO-1 cache size     9237, 50856830 req, miss ratio 0.6295, byte miss ratio 0.6295
result/tencentBlock.ns13286.oracleGeneral.zst S3FIFO-1 cache size    30792, 50856830 req, miss ratio 0.5016, byte miss ratio 0.5016
result/tencentBlock.ns13286.oracleGeneral.zst S3FIFO-1 cache size    92378, 50856830 req, miss ratio 0.3457, byte miss ratio 0.3457
result/tencentBlock.ns13286.oracleGeneral.zst S3FIFO-1 cache size   307928, 50856830 req, miss ratio 0.1868, byte miss ratio 0.1868
result/tencentBlock.ns13286.oracleGeneral.zst S3FIFO-1 cache size   615857, 50856830 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns13286.oracleGeneral.zst S3FIFO-1 cache size  1231715, 50856830 req, miss ratio 0.0802, byte miss ratio 0.0802
result/tencentBlock.ns13286.oracleGeneral.zst S3FIFO-1 cache size  2463431, 50856830 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns13286.oracleGeneral.zst LHD cache size     3079, 50856830 req, miss ratio 0.7147, byte miss ratio 0.7147
result/tencentBlock.ns13286.oracleGeneral.zst LHD cache size     9237, 50856830 req, miss ratio 0.6187, byte miss ratio 0.6187
result/tencentBlock.ns13286.oracleGeneral.zst LHD cache size    30792, 50856830 req, miss ratio 0.4961, byte miss ratio 0.4961
result/tencentBlock.ns13286.oracleGeneral.zst LHD cache size    92378, 50856830 req, miss ratio 0.3352, byte miss ratio 0.3352
result/tencentBlock.ns13286.oracleGeneral.zst LHD cache size   307928, 50856830 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns13286.oracleGeneral.zst LHD cache size   615857, 50856830 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns13286.oracleGeneral.zst LHD cache size  1231715, 50856830 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns13286.oracleGeneral.zst LHD cache size  2463431, 50856830 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns13286.oracleGeneral.zst LIRS cache size     3079, 50856830 req, miss ratio 0.7607, byte miss ratio 0.7607
result/tencentBlock.ns13286.oracleGeneral.zst LIRS cache size     9237, 50856830 req, miss ratio 0.6805, byte miss ratio 0.6805
result/tencentBlock.ns13286.oracleGeneral.zst LIRS cache size    30792, 50856830 req, miss ratio 0.5421, byte miss ratio 0.5421
result/tencentBlock.ns13286.oracleGeneral.zst LIRS cache size    92378, 50856830 req, miss ratio 0.3693, byte miss ratio 0.3693
result/tencentBlock.ns13286.oracleGeneral.zst LIRS cache size   307928, 50856830 req, miss ratio 0.2041, byte miss ratio 0.2041
result/tencentBlock.ns13286.oracleGeneral.zst LIRS cache size   615857, 50856830 req, miss ratio 0.1306, byte miss ratio 0.1306
result/tencentBlock.ns13286.oracleGeneral.zst LIRS cache size  1231715, 50856830 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns13286.oracleGeneral.zst LIRS cache size  2463431, 50856830 req, miss ratio 0.0635, byte miss ratio 0.0635
result/tencentBlock.ns13286.oracleGeneral.zst LRU cache size     3079, 50856830 req, miss ratio 0.7260, byte miss ratio 0.7260
result/tencentBlock.ns13286.oracleGeneral.zst LRU cache size     9237, 50856830 req, miss ratio 0.6366, byte miss ratio 0.6366
result/tencentBlock.ns13286.oracleGeneral.zst LRU cache size    30792, 50856830 req, miss ratio 0.5311, byte miss ratio 0.5311
result/tencentBlock.ns13286.oracleGeneral.zst LRU cache size    92378, 50856830 req, miss ratio 0.3669, byte miss ratio 0.3669
result/tencentBlock.ns13286.oracleGeneral.zst LRU cache size   307928, 50856830 req, miss ratio 0.1947, byte miss ratio 0.1947
result/tencentBlock.ns13286.oracleGeneral.zst LRU cache size   615857, 50856830 req, miss ratio 0.1235, byte miss ratio 0.1235
result/tencentBlock.ns13286.oracleGeneral.zst LRU cache size  1231715, 50856830 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns13286.oracleGeneral.zst LRU cache size  2463431, 50856830 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns13286.oracleGeneral.zst Clock cache size     3079, 50856830 req, miss ratio 0.7249, byte miss ratio 0.7249
result/tencentBlock.ns13286.oracleGeneral.zst Clock cache size     9237, 50856830 req, miss ratio 0.6369, byte miss ratio 0.6369
result/tencentBlock.ns13286.oracleGeneral.zst Clock cache size    30792, 50856830 req, miss ratio 0.5292, byte miss ratio 0.5292
result/tencentBlock.ns13286.oracleGeneral.zst Clock cache size    92378, 50856830 req, miss ratio 0.3739, byte miss ratio 0.3739
result/tencentBlock.ns13286.oracleGeneral.zst Clock cache size   307928, 50856830 req, miss ratio 0.1985, byte miss ratio 0.1985
result/tencentBlock.ns13286.oracleGeneral.zst Clock cache size   615857, 50856830 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns13286.oracleGeneral.zst Clock cache size  1231715, 50856830 req, miss ratio 0.0818, byte miss ratio 0.0818
result/tencentBlock.ns13286.oracleGeneral.zst Clock cache size  2463431, 50856830 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns13286.oracleGeneral.zst ARC cache size     3079, 50856830 req, miss ratio 0.7146, byte miss ratio 0.7146
result/tencentBlock.ns13286.oracleGeneral.zst ARC cache size     9237, 50856830 req, miss ratio 0.6296, byte miss ratio 0.6296
result/tencentBlock.ns13286.oracleGeneral.zst ARC cache size    30792, 50856830 req, miss ratio 0.5168, byte miss ratio 0.5168
result/tencentBlock.ns13286.oracleGeneral.zst ARC cache size    92378, 50856830 req, miss ratio 0.3598, byte miss ratio 0.3598
result/tencentBlock.ns13286.oracleGeneral.zst ARC cache size   307928, 50856830 req, miss ratio 0.2028, byte miss ratio 0.2028
result/tencentBlock.ns13286.oracleGeneral.zst ARC cache size   615857, 50856830 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns13286.oracleGeneral.zst ARC cache size  1231715, 50856830 req, miss ratio 0.0788, byte miss ratio 0.0788
result/tencentBlock.ns13286.oracleGeneral.zst ARC cache size  2463431, 50856830 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns13286.oracleGeneral.zst LeCaR cache size     3079, 50856830 req, miss ratio 0.7226, byte miss ratio 0.7226
result/tencentBlock.ns13286.oracleGeneral.zst LeCaR cache size     9237, 50856830 req, miss ratio 0.6346, byte miss ratio 0.6346
result/tencentBlock.ns13286.oracleGeneral.zst LeCaR cache size    30792, 50856830 req, miss ratio 0.5265, byte miss ratio 0.5265
result/tencentBlock.ns13286.oracleGeneral.zst LeCaR cache size    92378, 50856830 req, miss ratio 0.3628, byte miss ratio 0.3628
result/tencentBlock.ns13286.oracleGeneral.zst LeCaR cache size   307928, 50856830 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns13286.oracleGeneral.zst LeCaR cache size   615857, 50856830 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns13286.oracleGeneral.zst LeCaR cache size  1231715, 50856830 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns13286.oracleGeneral.zst LeCaR cache size  2463431, 50856830 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns13286.oracleGeneral.zst Cacheus cache size     3079, 50856830 req, miss ratio 0.7139, byte miss ratio 0.7139
result/tencentBlock.ns13286.oracleGeneral.zst Cacheus cache size     9237, 50856830 req, miss ratio 0.6242, byte miss ratio 0.6242
result/tencentBlock.ns13286.oracleGeneral.zst Cacheus cache size    30792, 50856830 req, miss ratio 0.5134, byte miss ratio 0.5134
result/tencentBlock.ns13286.oracleGeneral.zst Cacheus cache size    92378, 50856830 req, miss ratio 0.3633, byte miss ratio 0.3633
result/tencentBlock.ns13286.oracleGeneral.zst Cacheus cache size   307928, 50856830 req, miss ratio 0.1920, byte miss ratio 0.1920
result/tencentBlock.ns13286.oracleGeneral.zst Cacheus cache size   615857, 50856830 req, miss ratio 0.1209, byte miss ratio 0.1209
result/tencentBlock.ns13286.oracleGeneral.zst Cacheus cache size  1231715, 50856830 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns13286.oracleGeneral.zst Cacheus cache size  2463431, 50856830 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns13286.oracleGeneral.zst clock2 cache size     3079, 50856830 req, miss ratio 0.7209, byte miss ratio 0.7209
result/tencentBlock.ns13286.oracleGeneral.zst clock2 cache size     9237, 50856830 req, miss ratio 0.6346, byte miss ratio 0.6346
result/tencentBlock.ns13286.oracleGeneral.zst clock2 cache size    30792, 50856830 req, miss ratio 0.5193, byte miss ratio 0.5193
result/tencentBlock.ns13286.oracleGeneral.zst clock2 cache size    92378, 50856830 req, miss ratio 0.3708, byte miss ratio 0.3708
result/tencentBlock.ns13286.oracleGeneral.zst clock2 cache size   307928, 50856830 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns13286.oracleGeneral.zst clock2 cache size   615857, 50856830 req, miss ratio 0.1242, byte miss ratio 0.1242
