result/tencentBlock.ns10127.oracleGeneral.zst ARC cache size       49, 1347310 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns10127.oracleGeneral.zst ARC cache size      149, 1347310 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns10127.oracleGeneral.zst ARC cache size      497, 1347310 req, miss ratio 0.1678, byte miss ratio 0.1678
result/tencentBlock.ns10127.oracleGeneral.zst ARC cache size     1492, 1347310 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tencentBlock.ns10127.oracleGeneral.zst ARC cache size     4974, 1347310 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns10127.oracleGeneral.zst ARC cache size     9948, 1347310 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns10127.oracleGeneral.zst ARC cache size    19896, 1347310 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns10127.oracleGeneral.zst ARC cache size    39792, 1347310 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns10127.oracleGeneral.zst S3FIFO-1 cache size       49, 1347310 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns10127.oracleGeneral.zst S3FIFO-1 cache size      149, 1347310 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns10127.oracleGeneral.zst S3FIFO-1 cache size      497, 1347310 req, miss ratio 0.1673, byte miss ratio 0.1673
result/tencentBlock.ns10127.oracleGeneral.zst S3FIFO-1 cache size     1492, 1347310 req, miss ratio 0.1634, byte miss ratio 0.1634
result/tencentBlock.ns10127.oracleGeneral.zst S3FIFO-1 cache size     4974, 1347310 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns10127.oracleGeneral.zst S3FIFO-1 cache size     9948, 1347310 req, miss ratio 0.1411, byte miss ratio 0.1411
result/tencentBlock.ns10127.oracleGeneral.zst S3FIFO-1 cache size    19896, 1347310 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns10127.oracleGeneral.zst S3FIFO-1 cache size    39792, 1347310 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns10127.oracleGeneral.zst LHD cache size       49, 1347310 req, miss ratio 0.2871, byte miss ratio 0.2871
result/tencentBlock.ns10127.oracleGeneral.zst LHD cache size      149, 1347310 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns10127.oracleGeneral.zst LHD cache size      497, 1347310 req, miss ratio 0.1700, byte miss ratio 0.1700
result/tencentBlock.ns10127.oracleGeneral.zst LHD cache size     1492, 1347310 req, miss ratio 0.1657, byte miss ratio 0.1657
result/tencentBlock.ns10127.oracleGeneral.zst LHD cache size     4974, 1347310 req, miss ratio 0.1596, byte miss ratio 0.1596
result/tencentBlock.ns10127.oracleGeneral.zst LHD cache size     9948, 1347310 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns10127.oracleGeneral.zst LHD cache size    19896, 1347310 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns10127.oracleGeneral.zst LHD cache size    39792, 1347310 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns10127.oracleGeneral.zst clock2 cache size       49, 1347310 req, miss ratio 0.2564, byte miss ratio 0.2564
result/tencentBlock.ns10127.oracleGeneral.zst clock2 cache size      149, 1347310 req, miss ratio 0.1853, byte miss ratio 0.1853
result/tencentBlock.ns10127.oracleGeneral.zst clock2 cache size      497, 1347310 req, miss ratio 0.1697, byte miss ratio 0.1697
result/tencentBlock.ns10127.oracleGeneral.zst clock2 cache size     1492, 1347310 req, miss ratio 0.1660, byte miss ratio 0.1660
result/tencentBlock.ns10127.oracleGeneral.zst clock2 cache size     4974, 1347310 req, miss ratio 0.1619, byte miss ratio 0.1619
result/tencentBlock.ns10127.oracleGeneral.zst clock2 cache size     9948, 1347310 req, miss ratio 0.1527, byte miss ratio 0.1527
result/tencentBlock.ns10127.oracleGeneral.zst clock2 cache size    19896, 1347310 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns10127.oracleGeneral.zst clock2 cache size    39792, 1347310 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns10127.oracleGeneral.zst LeCaR cache size       49, 1347310 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns10127.oracleGeneral.zst LeCaR cache size      149, 1347310 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns10127.oracleGeneral.zst LeCaR cache size      497, 1347310 req, miss ratio 0.1704, byte miss ratio 0.1704
result/tencentBlock.ns10127.oracleGeneral.zst LeCaR cache size     1492, 1347310 req, miss ratio 0.1652, byte miss ratio 0.1652
result/tencentBlock.ns10127.oracleGeneral.zst LeCaR cache size     4974, 1347310 req, miss ratio 0.1521, byte miss ratio 0.1521
result/tencentBlock.ns10127.oracleGeneral.zst LeCaR cache size     9948, 1347310 req, miss ratio 0.1511, byte miss ratio 0.1511
result/tencentBlock.ns10127.oracleGeneral.zst LeCaR cache size    19896, 1347310 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns10127.oracleGeneral.zst LeCaR cache size    39792, 1347310 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns10127.oracleGeneral.zst LIRS cache size       49, 1347310 req, miss ratio 0.2499, byte miss ratio 0.2499
result/tencentBlock.ns10127.oracleGeneral.zst LIRS cache size      149, 1347310 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns10127.oracleGeneral.zst LIRS cache size      497, 1347310 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns10127.oracleGeneral.zst LIRS cache size     1492, 1347310 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns10127.oracleGeneral.zst LIRS cache size     4974, 1347310 req, miss ratio 0.1436, byte miss ratio 0.1436
result/tencentBlock.ns10127.oracleGeneral.zst LIRS cache size     9948, 1347310 req, miss ratio 0.1132, byte miss ratio 0.1132
result/tencentBlock.ns10127.oracleGeneral.zst LIRS cache size    19896, 1347310 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns10127.oracleGeneral.zst LIRS cache size    39792, 1347310 req, miss ratio 0.0373, byte miss ratio 0.0373
result/tencentBlock.ns10127.oracleGeneral.zst FIFO cache size       49, 1347310 req, miss ratio 0.3488, byte miss ratio 0.3488
result/tencentBlock.ns10127.oracleGeneral.zst FIFO cache size      149, 1347310 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns10127.oracleGeneral.zst FIFO cache size      497, 1347310 req, miss ratio 0.1872, byte miss ratio 0.1872
