result/tencentBlock.ns3542.oracleGeneral.zst clock2 cache size      132, 1103925 req, miss ratio 0.5500, byte miss ratio 0.5500
result/tencentBlock.ns3542.oracleGeneral.zst clock2 cache size      396, 1103925 req, miss ratio 0.5258, byte miss ratio 0.5258
result/tencentBlock.ns3542.oracleGeneral.zst clock2 cache size     1321, 1103925 req, miss ratio 0.5201, byte miss ratio 0.5201
result/tencentBlock.ns3542.oracleGeneral.zst clock2 cache size     3965, 1103925 req, miss ratio 0.5172, byte miss ratio 0.5172
result/tencentBlock.ns3542.oracleGeneral.zst clock2 cache size    13219, 1103925 req, miss ratio 0.5167, byte miss ratio 0.5167
result/tencentBlock.ns3542.oracleGeneral.zst clock2 cache size    26439, 1103925 req, miss ratio 0.5118, byte miss ratio 0.5118
result/tencentBlock.ns3542.oracleGeneral.zst clock2 cache size    52878, 1103925 req, miss ratio 0.4146, byte miss ratio 0.4146
result/tencentBlock.ns3542.oracleGeneral.zst clock2 cache size   105756, 1103925 req, miss ratio 0.1469, byte miss ratio 0.1469
result/tencentBlock.ns3542.oracleGeneral.zst LIRS cache size      132, 1103925 req, miss ratio 0.5991, byte miss ratio 0.5991
result/tencentBlock.ns3542.oracleGeneral.zst LIRS cache size      396, 1103925 req, miss ratio 0.5777, byte miss ratio 0.5777
result/tencentBlock.ns3542.oracleGeneral.zst LIRS cache size     1321, 1103925 req, miss ratio 0.5213, byte miss ratio 0.5213
result/tencentBlock.ns3542.oracleGeneral.zst LIRS cache size     3965, 1103925 req, miss ratio 0.5200, byte miss ratio 0.5200
result/tencentBlock.ns3542.oracleGeneral.zst LIRS cache size    13219, 1103925 req, miss ratio 0.5070, byte miss ratio 0.5070
result/tencentBlock.ns3542.oracleGeneral.zst LIRS cache size    26439, 1103925 req, miss ratio 0.4222, byte miss ratio 0.4222
result/tencentBlock.ns3542.oracleGeneral.zst LIRS cache size    52878, 1103925 req, miss ratio 0.3742, byte miss ratio 0.3742
result/tencentBlock.ns3542.oracleGeneral.zst LIRS cache size   105756, 1103925 req, miss ratio 0.1481, byte miss ratio 0.1481
result/tencentBlock.ns3542.oracleGeneral.zst Cacheus cache size      132, 1103925 req, miss ratio 0.5346, byte miss ratio 0.5346
result/tencentBlock.ns3542.oracleGeneral.zst Cacheus cache size      396, 1103925 req, miss ratio 0.5227, byte miss ratio 0.5227
result/tencentBlock.ns3542.oracleGeneral.zst Cacheus cache size     1321, 1103925 req, miss ratio 0.5177, byte miss ratio 0.5177
result/tencentBlock.ns3542.oracleGeneral.zst Cacheus cache size     3965, 1103925 req, miss ratio 0.5169, byte miss ratio 0.5169
result/tencentBlock.ns3542.oracleGeneral.zst Cacheus cache size    13219, 1103925 req, miss ratio 0.5146, byte miss ratio 0.5146
result/tencentBlock.ns3542.oracleGeneral.zst Cacheus cache size    26439, 1103925 req, miss ratio 0.4470, byte miss ratio 0.4470
result/tencentBlock.ns3542.oracleGeneral.zst Cacheus cache size    52878, 1103925 req, miss ratio 0.3817, byte miss ratio 0.3817
result/tencentBlock.ns3542.oracleGeneral.zst Cacheus cache size   105756, 1103925 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns3542.oracleGeneral.zst S3FIFO-1 cache size      132, 1103925 req, miss ratio 0.5346, byte miss ratio 0.5346
result/tencentBlock.ns3542.oracleGeneral.zst S3FIFO-1 cache size      396, 1103925 req, miss ratio 0.5233, byte miss ratio 0.5233
result/tencentBlock.ns3542.oracleGeneral.zst S3FIFO-1 cache size     1321, 1103925 req, miss ratio 0.5174, byte miss ratio 0.5174
result/tencentBlock.ns3542.oracleGeneral.zst S3FIFO-1 cache size     3965, 1103925 req, miss ratio 0.5169, byte miss ratio 0.5169
result/tencentBlock.ns3542.oracleGeneral.zst S3FIFO-1 cache size    13219, 1103925 req, miss ratio 0.5090, byte miss ratio 0.5090
result/tencentBlock.ns3542.oracleGeneral.zst S3FIFO-1 cache size    26439, 1103925 req, miss ratio 0.4289, byte miss ratio 0.4289
result/tencentBlock.ns3542.oracleGeneral.zst S3FIFO-1 cache size    52878, 1103925 req, miss ratio 0.3690, byte miss ratio 0.3690
result/tencentBlock.ns3542.oracleGeneral.zst S3FIFO-1 cache size   105756, 1103925 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns3542.oracleGeneral.zst FIFO cache size      132, 1103925 req, miss ratio 0.6225, byte miss ratio 0.6225
result/tencentBlock.ns3542.oracleGeneral.zst FIFO cache size      396, 1103925 req, miss ratio 0.5595, byte miss ratio 0.5595
result/tencentBlock.ns3542.oracleGeneral.zst FIFO cache size     1321, 1103925 req, miss ratio 0.5330, byte miss ratio 0.5330
result/tencentBlock.ns3542.oracleGeneral.zst FIFO cache size     3965, 1103925 req, miss ratio 0.5229, byte miss ratio 0.5229
result/tencentBlock.ns3542.oracleGeneral.zst FIFO cache size    13219, 1103925 req, miss ratio 0.5186, byte miss ratio 0.5186
result/tencentBlock.ns3542.oracleGeneral.zst FIFO cache size    26439, 1103925 req, miss ratio 0.4618, byte miss ratio 0.4618
result/tencentBlock.ns3542.oracleGeneral.zst FIFO cache size    52878, 1103925 req, miss ratio 0.3181, byte miss ratio 0.3181
result/tencentBlock.ns3542.oracleGeneral.zst FIFO cache size   105756, 1103925 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns3542.oracleGeneral.zst ARC cache size      132, 1103925 req, miss ratio 0.5327, byte miss ratio 0.5327
result/tencentBlock.ns3542.oracleGeneral.zst ARC cache size      396, 1103925 req, miss ratio 0.5224, byte miss ratio 0.5224
result/tencentBlock.ns3542.oracleGeneral.zst ARC cache size     1321, 1103925 req, miss ratio 0.5180, byte miss ratio 0.5180
result/tencentBlock.ns3542.oracleGeneral.zst ARC cache size     3965, 1103925 req, miss ratio 0.5170, byte miss ratio 0.5170
result/tencentBlock.ns3542.oracleGeneral.zst ARC cache size    13219, 1103925 req, miss ratio 0.5168, byte miss ratio 0.5168
result/tencentBlock.ns3542.oracleGeneral.zst ARC cache size    26439, 1103925 req, miss ratio 0.4464, byte miss ratio 0.4464
result/tencentBlock.ns3542.oracleGeneral.zst ARC cache size    52878, 1103925 req, miss ratio 0.3815, byte miss ratio 0.3815
result/tencentBlock.ns3542.oracleGeneral.zst ARC cache size   105756, 1103925 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns3542.oracleGeneral.zst LHD cache size      132, 1103925 req, miss ratio 0.5561, byte miss ratio 0.5561
result/tencentBlock.ns3542.oracleGeneral.zst LHD cache size      396, 1103925 req, miss ratio 0.5264, byte miss ratio 0.5264
result/tencentBlock.ns3542.oracleGeneral.zst LHD cache size     1321, 1103925 req, miss ratio 0.5200, byte miss ratio 0.5200
result/tencentBlock.ns3542.oracleGeneral.zst LHD cache size     3965, 1103925 req, miss ratio 0.5173, byte miss ratio 0.5173
result/tencentBlock.ns3542.oracleGeneral.zst LHD cache size    13219, 1103925 req, miss ratio 0.5148, byte miss ratio 0.5148
