result/tencentBlock.ns5048.oracleGeneral.zst clock2 cache size     3369, 71339462 req, miss ratio 0.5532, byte miss ratio 0.5532
result/tencentBlock.ns5048.oracleGeneral.zst clock2 cache size    10107, 71339462 req, miss ratio 0.3934, byte miss ratio 0.3934
result/tencentBlock.ns5048.oracleGeneral.zst clock2 cache size    33690, 71339462 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns5048.oracleGeneral.zst clock2 cache size   101071, 71339462 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tencentBlock.ns5048.oracleGeneral.zst clock2 cache size   336903, 71339462 req, miss ratio 0.0694, byte miss ratio 0.0694
result/tencentBlock.ns5048.oracleGeneral.zst clock2 cache size   673807, 71339462 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns5048.oracleGeneral.zst clock2 cache size  1347614, 71339462 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns5048.oracleGeneral.zst clock2 cache size  2695229, 71339462 req, miss ratio 0.0474, byte miss ratio 0.0474
result/tencentBlock.ns5048.oracleGeneral.zst FIFO cache size     3369, 71339462 req, miss ratio 0.5828, byte miss ratio 0.5828
result/tencentBlock.ns5048.oracleGeneral.zst FIFO cache size    10107, 71339462 req, miss ratio 0.4486, byte miss ratio 0.4486
result/tencentBlock.ns5048.oracleGeneral.zst FIFO cache size    33690, 71339462 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns5048.oracleGeneral.zst FIFO cache size   101071, 71339462 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns5048.oracleGeneral.zst FIFO cache size   336903, 71339462 req, miss ratio 0.0864, byte miss ratio 0.0864
result/tencentBlock.ns5048.oracleGeneral.zst FIFO cache size   673807, 71339462 req, miss ratio 0.0694, byte miss ratio 0.0694
result/tencentBlock.ns5048.oracleGeneral.zst FIFO cache size  1347614, 71339462 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns5048.oracleGeneral.zst FIFO cache size  2695229, 71339462 req, miss ratio 0.0495, byte miss ratio 0.0495
result/tencentBlock.ns5048.oracleGeneral.zst Cacheus cache size     3369, 71339462 req, miss ratio 0.5270, byte miss ratio 0.5270
result/tencentBlock.ns5048.oracleGeneral.zst Cacheus cache size    10107, 71339462 req, miss ratio 0.3750, byte miss ratio 0.3750
result/tencentBlock.ns5048.oracleGeneral.zst Cacheus cache size    33690, 71339462 req, miss ratio 0.1653, byte miss ratio 0.1653
result/tencentBlock.ns5048.oracleGeneral.zst Cacheus cache size   101071, 71339462 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns5048.oracleGeneral.zst Cacheus cache size   336903, 71339462 req, miss ratio 0.0670, byte miss ratio 0.0670
result/tencentBlock.ns5048.oracleGeneral.zst Cacheus cache size   673807, 71339462 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns5048.oracleGeneral.zst Cacheus cache size  1347614, 71339462 req, miss ratio 0.0516, byte miss ratio 0.0516
result/tencentBlock.ns5048.oracleGeneral.zst Cacheus cache size  2695229, 71339462 req, miss ratio 0.0474, byte miss ratio 0.0474
result/tencentBlock.ns5048.oracleGeneral.zst LIRS cache size     3369, 71339462 req, miss ratio 0.5067, byte miss ratio 0.5067
result/tencentBlock.ns5048.oracleGeneral.zst LIRS cache size    10107, 71339462 req, miss ratio 0.3158, byte miss ratio 0.3158
result/tencentBlock.ns5048.oracleGeneral.zst LIRS cache size    33690, 71339462 req, miss ratio 0.1609, byte miss ratio 0.1609
result/tencentBlock.ns5048.oracleGeneral.zst LIRS cache size   101071, 71339462 req, miss ratio 0.1008, byte miss ratio 0.1008
result/tencentBlock.ns5048.oracleGeneral.zst LIRS cache size   336903, 71339462 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns5048.oracleGeneral.zst LIRS cache size   673807, 71339462 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns5048.oracleGeneral.zst LIRS cache size  1347614, 71339462 req, miss ratio 0.0506, byte miss ratio 0.0506
