result/tencentBlock.ns4151.oracleGeneral.zst LRU cache size       88, 2094530 req, miss ratio 0.4297, byte miss ratio 0.4297
result/tencentBlock.ns4151.oracleGeneral.zst LRU cache size      265, 2094530 req, miss ratio 0.3054, byte miss ratio 0.3054
result/tencentBlock.ns4151.oracleGeneral.zst LRU cache size      885, 2094530 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns4151.oracleGeneral.zst LRU cache size     2656, 2094530 req, miss ratio 0.2184, byte miss ratio 0.2184
result/tencentBlock.ns4151.oracleGeneral.zst LRU cache size     8854, 2094530 req, miss ratio 0.2022, byte miss ratio 0.2022
result/tencentBlock.ns4151.oracleGeneral.zst LRU cache size    17709, 2094530 req, miss ratio 0.1852, byte miss ratio 0.1852
result/tencentBlock.ns4151.oracleGeneral.zst LRU cache size    35418, 2094530 req, miss ratio 0.1651, byte miss ratio 0.1651
result/tencentBlock.ns4151.oracleGeneral.zst LRU cache size    70836, 2094530 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns4151.oracleGeneral.zst FIFO cache size       88, 2094530 req, miss ratio 0.5069, byte miss ratio 0.5069
result/tencentBlock.ns4151.oracleGeneral.zst FIFO cache size      265, 2094530 req, miss ratio 0.3519, byte miss ratio 0.3519
result/tencentBlock.ns4151.oracleGeneral.zst FIFO cache size      885, 2094530 req, miss ratio 0.2647, byte miss ratio 0.2647
result/tencentBlock.ns4151.oracleGeneral.zst FIFO cache size     2656, 2094530 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns4151.oracleGeneral.zst FIFO cache size     8854, 2094530 req, miss ratio 0.2123, byte miss ratio 0.2123
result/tencentBlock.ns4151.oracleGeneral.zst FIFO cache size    17709, 2094530 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns4151.oracleGeneral.zst FIFO cache size    35418, 2094530 req, miss ratio 0.1368, byte miss ratio 0.1368
result/tencentBlock.ns4151.oracleGeneral.zst FIFO cache size    70836, 2094530 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns4151.oracleGeneral.zst LeCaR cache size       88, 2094530 req, miss ratio 0.4105, byte miss ratio 0.4105
result/tencentBlock.ns4151.oracleGeneral.zst LeCaR cache size      265, 2094530 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns4151.oracleGeneral.zst LeCaR cache size      885, 2094530 req, miss ratio 0.2360, byte miss ratio 0.2360
