result/tencentBlock.ns14714.oracleGeneral.zst LeCaR cache size      872, 9042733 req, miss ratio 0.7847, byte miss ratio 0.7847
result/tencentBlock.ns14714.oracleGeneral.zst LeCaR cache size     2617, 9042733 req, miss ratio 0.7579, byte miss ratio 0.7579
result/tencentBlock.ns14714.oracleGeneral.zst LeCaR cache size     8725, 9042733 req, miss ratio 0.6468, byte miss ratio 0.6468
result/tencentBlock.ns14714.oracleGeneral.zst LeCaR cache size    26177, 9042733 req, miss ratio 0.2881, byte miss ratio 0.2881
result/tencentBlock.ns14714.oracleGeneral.zst LeCaR cache size    87258, 9042733 req, miss ratio 0.1614, byte miss ratio 0.1614
result/tencentBlock.ns14714.oracleGeneral.zst LeCaR cache size   174516, 9042733 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns14714.oracleGeneral.zst LeCaR cache size   349033, 9042733 req, miss ratio 0.0983, byte miss ratio 0.0983
result/tencentBlock.ns14714.oracleGeneral.zst LeCaR cache size   698067, 9042733 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns14714.oracleGeneral.zst LRU cache size      872, 9042733 req, miss ratio 0.7912, byte miss ratio 0.7912
result/tencentBlock.ns14714.oracleGeneral.zst LRU cache size     2617, 9042733 req, miss ratio 0.7640, byte miss ratio 0.7640
result/tencentBlock.ns14714.oracleGeneral.zst LRU cache size     8725, 9042733 req, miss ratio 0.6778, byte miss ratio 0.6778
result/tencentBlock.ns14714.oracleGeneral.zst LRU cache size    26177, 9042733 req, miss ratio 0.2993, byte miss ratio 0.2993
result/tencentBlock.ns14714.oracleGeneral.zst LRU cache size    87258, 9042733 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns14714.oracleGeneral.zst LRU cache size   174516, 9042733 req, miss ratio 0.1171, byte miss ratio 0.1171
result/tencentBlock.ns14714.oracleGeneral.zst LRU cache size   349033, 9042733 req, miss ratio 0.0988, byte miss ratio 0.0988
result/tencentBlock.ns14714.oracleGeneral.zst LRU cache size   698067, 9042733 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns14714.oracleGeneral.zst FIFO cache size      872, 9042733 req, miss ratio 0.8285, byte miss ratio 0.8285
