result/tencentBlock.ns9149.oracleGeneral.zst LRU cache size      129, 1524585 req, miss ratio 0.5931, byte miss ratio 0.5931
result/tencentBlock.ns9149.oracleGeneral.zst LRU cache size      389, 1524585 req, miss ratio 0.5146, byte miss ratio 0.5146
result/tencentBlock.ns9149.oracleGeneral.zst LRU cache size     1296, 1524585 req, miss ratio 0.4931, byte miss ratio 0.4931
result/tencentBlock.ns9149.oracleGeneral.zst LRU cache size     3890, 1524585 req, miss ratio 0.4551, byte miss ratio 0.4551
result/tencentBlock.ns9149.oracleGeneral.zst LRU cache size    12967, 1524585 req, miss ratio 0.3569, byte miss ratio 0.3569
result/tencentBlock.ns9149.oracleGeneral.zst LRU cache size    25935, 1524585 req, miss ratio 0.2452, byte miss ratio 0.2452
result/tencentBlock.ns9149.oracleGeneral.zst LRU cache size    51870, 1524585 req, miss ratio 0.1440, byte miss ratio 0.1440
result/tencentBlock.ns9149.oracleGeneral.zst LRU cache size   103740, 1524585 req, miss ratio 0.0880, byte miss ratio 0.0880
result/tencentBlock.ns9149.oracleGeneral.zst S3FIFO-1 cache size      129, 1524585 req, miss ratio 0.5402, byte miss ratio 0.5402
result/tencentBlock.ns9149.oracleGeneral.zst S3FIFO-1 cache size      389, 1524585 req, miss ratio 0.5095, byte miss ratio 0.5095
result/tencentBlock.ns9149.oracleGeneral.zst S3FIFO-1 cache size     1296, 1524585 req, miss ratio 0.4527, byte miss ratio 0.4527
result/tencentBlock.ns9149.oracleGeneral.zst S3FIFO-1 cache size     3890, 1524585 req, miss ratio 0.3890, byte miss ratio 0.3890
result/tencentBlock.ns9149.oracleGeneral.zst S3FIFO-1 cache size    12967, 1524585 req, miss ratio 0.2892, byte miss ratio 0.2892
result/tencentBlock.ns9149.oracleGeneral.zst S3FIFO-1 cache size    25935, 1524585 req, miss ratio 0.2363, byte miss ratio 0.2363
result/tencentBlock.ns9149.oracleGeneral.zst S3FIFO-1 cache size    51870, 1524585 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns9149.oracleGeneral.zst S3FIFO-1 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns9149.oracleGeneral.zst ARC cache size      129, 1524585 req, miss ratio 0.5221, byte miss ratio 0.5221
result/tencentBlock.ns9149.oracleGeneral.zst ARC cache size      389, 1524585 req, miss ratio 0.5070, byte miss ratio 0.5070
result/tencentBlock.ns9149.oracleGeneral.zst ARC cache size     1296, 1524585 req, miss ratio 0.4685, byte miss ratio 0.4685
result/tencentBlock.ns9149.oracleGeneral.zst ARC cache size     3890, 1524585 req, miss ratio 0.3913, byte miss ratio 0.3913
result/tencentBlock.ns9149.oracleGeneral.zst ARC cache size    12967, 1524585 req, miss ratio 0.2972, byte miss ratio 0.2972
result/tencentBlock.ns9149.oracleGeneral.zst ARC cache size    25935, 1524585 req, miss ratio 0.2379, byte miss ratio 0.2379
result/tencentBlock.ns9149.oracleGeneral.zst ARC cache size    51870, 1524585 req, miss ratio 0.1392, byte miss ratio 0.1392
result/tencentBlock.ns9149.oracleGeneral.zst ARC cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns9149.oracleGeneral.zst Cacheus cache size      129, 1524585 req, miss ratio 0.5265, byte miss ratio 0.5265
result/tencentBlock.ns9149.oracleGeneral.zst Cacheus cache size      389, 1524585 req, miss ratio 0.5056, byte miss ratio 0.5056
result/tencentBlock.ns9149.oracleGeneral.zst Cacheus cache size     1296, 1524585 req, miss ratio 0.4777, byte miss ratio 0.4777
result/tencentBlock.ns9149.oracleGeneral.zst Cacheus cache size     3890, 1524585 req, miss ratio 0.4223, byte miss ratio 0.4223
result/tencentBlock.ns9149.oracleGeneral.zst Cacheus cache size    12967, 1524585 req, miss ratio 0.3211, byte miss ratio 0.3211
result/tencentBlock.ns9149.oracleGeneral.zst Cacheus cache size    25935, 1524585 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns9149.oracleGeneral.zst Cacheus cache size    51870, 1524585 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns9149.oracleGeneral.zst Cacheus cache size   103740, 1524585 req, miss ratio 0.0909, byte miss ratio 0.0909
result/tencentBlock.ns9149.oracleGeneral.zst LHD cache size      129, 1524585 req, miss ratio 0.5431, byte miss ratio 0.5431
result/tencentBlock.ns9149.oracleGeneral.zst LHD cache size      389, 1524585 req, miss ratio 0.5117, byte miss ratio 0.5117
