result/tencentBlock.ns11579.oracleGeneral.zst LIRS cache size       59, 1710812 req, miss ratio 0.2047, byte miss ratio 0.2047
result/tencentBlock.ns11579.oracleGeneral.zst LIRS cache size      178, 1710812 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns11579.oracleGeneral.zst LIRS cache size      595, 1710812 req, miss ratio 0.1267, byte miss ratio 0.1267
result/tencentBlock.ns11579.oracleGeneral.zst LIRS cache size     1785, 1710812 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns11579.oracleGeneral.zst LIRS cache size     5950, 1710812 req, miss ratio 0.0874, byte miss ratio 0.0874
result/tencentBlock.ns11579.oracleGeneral.zst LIRS cache size    11900, 1710812 req, miss ratio 0.0731, byte miss ratio 0.0731
result/tencentBlock.ns11579.oracleGeneral.zst LIRS cache size    23800, 1710812 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns11579.oracleGeneral.zst LIRS cache size    47600, 1710812 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns11579.oracleGeneral.zst LHD cache size       59, 1710812 req, miss ratio 0.2912, byte miss ratio 0.2912
result/tencentBlock.ns11579.oracleGeneral.zst LHD cache size      178, 1710812 req, miss ratio 0.1555, byte miss ratio 0.1555
result/tencentBlock.ns11579.oracleGeneral.zst LHD cache size      595, 1710812 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns11579.oracleGeneral.zst LHD cache size     1785, 1710812 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns11579.oracleGeneral.zst LHD cache size     5950, 1710812 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns11579.oracleGeneral.zst LHD cache size    11900, 1710812 req, miss ratio 0.0718, byte miss ratio 0.0718
result/tencentBlock.ns11579.oracleGeneral.zst LHD cache size    23800, 1710812 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns11579.oracleGeneral.zst LHD cache size    47600, 1710812 req, miss ratio 0.0355, byte miss ratio 0.0355
result/tencentBlock.ns11579.oracleGeneral.zst S3FIFO-1 cache size       59, 1710812 req, miss ratio 0.2075, byte miss ratio 0.2075
