result/tencentBlock.ns4716.oracleGeneral.zst LRU cache size       74, 2954388 req, miss ratio 0.5176, byte miss ratio 0.5176
result/tencentBlock.ns4716.oracleGeneral.zst LRU cache size      223, 2954388 req, miss ratio 0.3080, byte miss ratio 0.3080
result/tencentBlock.ns4716.oracleGeneral.zst LRU cache size      745, 2954388 req, miss ratio 0.1932, byte miss ratio 0.1932
result/tencentBlock.ns4716.oracleGeneral.zst LRU cache size     2237, 2954388 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns4716.oracleGeneral.zst LRU cache size     7457, 2954388 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns4716.oracleGeneral.zst LRU cache size    14915, 2954388 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns4716.oracleGeneral.zst LRU cache size    29831, 2954388 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns4716.oracleGeneral.zst LRU cache size    59662, 2954388 req, miss ratio 0.0328, byte miss ratio 0.0328
result/tencentBlock.ns4716.oracleGeneral.zst LeCaR cache size       74, 2954388 req, miss ratio 0.4985, byte miss ratio 0.4985
result/tencentBlock.ns4716.oracleGeneral.zst LeCaR cache size      223, 2954388 req, miss ratio 0.2462, byte miss ratio 0.2462
result/tencentBlock.ns4716.oracleGeneral.zst LeCaR cache size      745, 2954388 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns4716.oracleGeneral.zst LeCaR cache size     2237, 2954388 req, miss ratio 0.1748, byte miss ratio 0.1748
result/tencentBlock.ns4716.oracleGeneral.zst LeCaR cache size     7457, 2954388 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns4716.oracleGeneral.zst LeCaR cache size    14915, 2954388 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns4716.oracleGeneral.zst LeCaR cache size    29831, 2954388 req, miss ratio 0.1262, byte miss ratio 0.1262
result/tencentBlock.ns4716.oracleGeneral.zst LeCaR cache size    59662, 2954388 req, miss ratio 0.0311, byte miss ratio 0.0311
result/tencentBlock.ns4716.oracleGeneral.zst Clock cache size       74, 2954388 req, miss ratio 0.5145, byte miss ratio 0.5145
result/tencentBlock.ns4716.oracleGeneral.zst Clock cache size      223, 2954388 req, miss ratio 0.2866, byte miss ratio 0.2866
result/tencentBlock.ns4716.oracleGeneral.zst Clock cache size      745, 2954388 req, miss ratio 0.1893, byte miss ratio 0.1893
result/tencentBlock.ns4716.oracleGeneral.zst Clock cache size     2237, 2954388 req, miss ratio 0.1757, byte miss ratio 0.1757
result/tencentBlock.ns4716.oracleGeneral.zst Clock cache size     7457, 2954388 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns4716.oracleGeneral.zst Clock cache size    14915, 2954388 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns4716.oracleGeneral.zst Clock cache size    29831, 2954388 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns4716.oracleGeneral.zst Clock cache size    59662, 2954388 req, miss ratio 0.0323, byte miss ratio 0.0323
result/tencentBlock.ns4716.oracleGeneral.zst S3FIFO-1 cache size       74, 2954388 req, miss ratio 0.4396, byte miss ratio 0.4396
result/tencentBlock.ns4716.oracleGeneral.zst S3FIFO-1 cache size      223, 2954388 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns4716.oracleGeneral.zst S3FIFO-1 cache size      745, 2954388 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns4716.oracleGeneral.zst S3FIFO-1 cache size     2237, 2954388 req, miss ratio 0.1618, byte miss ratio 0.1618
result/tencentBlock.ns4716.oracleGeneral.zst S3FIFO-1 cache size     7457, 2954388 req, miss ratio 0.1356, byte miss ratio 0.1356
result/tencentBlock.ns4716.oracleGeneral.zst S3FIFO-1 cache size    14915, 2954388 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns4716.oracleGeneral.zst S3FIFO-1 cache size    29831, 2954388 req, miss ratio 0.1023, byte miss ratio 0.1023
result/tencentBlock.ns4716.oracleGeneral.zst S3FIFO-1 cache size    59662, 2954388 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns4716.oracleGeneral.zst FIFO cache size       74, 2954388 req, miss ratio 0.5662, byte miss ratio 0.5662
result/tencentBlock.ns4716.oracleGeneral.zst FIFO cache size      223, 2954388 req, miss ratio 0.3560, byte miss ratio 0.3560
result/tencentBlock.ns4716.oracleGeneral.zst FIFO cache size      745, 2954388 req, miss ratio 0.2170, byte miss ratio 0.2170
result/tencentBlock.ns4716.oracleGeneral.zst FIFO cache size     2237, 2954388 req, miss ratio 0.1886, byte miss ratio 0.1886
result/tencentBlock.ns4716.oracleGeneral.zst FIFO cache size     7457, 2954388 req, miss ratio 0.1590, byte miss ratio 0.1590
result/tencentBlock.ns4716.oracleGeneral.zst FIFO cache size    14915, 2954388 req, miss ratio 0.1469, byte miss ratio 0.1469
result/tencentBlock.ns4716.oracleGeneral.zst FIFO cache size    29831, 2954388 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns4716.oracleGeneral.zst FIFO cache size    59662, 2954388 req, miss ratio 0.0404, byte miss ratio 0.0404
result/tencentBlock.ns4716.oracleGeneral.zst clock2 cache size       74, 2954388 req, miss ratio 0.5186, byte miss ratio 0.5186
result/tencentBlock.ns4716.oracleGeneral.zst clock2 cache size      223, 2954388 req, miss ratio 0.2783, byte miss ratio 0.2783
result/tencentBlock.ns4716.oracleGeneral.zst clock2 cache size      745, 2954388 req, miss ratio 0.1882, byte miss ratio 0.1882
result/tencentBlock.ns4716.oracleGeneral.zst clock2 cache size     2237, 2954388 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns4716.oracleGeneral.zst clock2 cache size     7457, 2954388 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns4716.oracleGeneral.zst clock2 cache size    14915, 2954388 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns4716.oracleGeneral.zst clock2 cache size    29831, 2954388 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns4716.oracleGeneral.zst clock2 cache size    59662, 2954388 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns4716.oracleGeneral.zst ARC cache size       74, 2954388 req, miss ratio 0.4323, byte miss ratio 0.4323
result/tencentBlock.ns4716.oracleGeneral.zst ARC cache size      223, 2954388 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns4716.oracleGeneral.zst ARC cache size      745, 2954388 req, miss ratio 0.1804, byte miss ratio 0.1804
result/tencentBlock.ns4716.oracleGeneral.zst ARC cache size     2237, 2954388 req, miss ratio 0.1645, byte miss ratio 0.1645
result/tencentBlock.ns4716.oracleGeneral.zst ARC cache size     7457, 2954388 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns4716.oracleGeneral.zst ARC cache size    14915, 2954388 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns4716.oracleGeneral.zst ARC cache size    29831, 2954388 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns4716.oracleGeneral.zst ARC cache size    59662, 2954388 req, miss ratio 0.0313, byte miss ratio 0.0313
result/tencentBlock.ns4716.oracleGeneral.zst LIRS cache size       74, 2954388 req, miss ratio 0.4409, byte miss ratio 0.4409
result/tencentBlock.ns4716.oracleGeneral.zst LIRS cache size      223, 2954388 req, miss ratio 0.2217, byte miss ratio 0.2217
result/tencentBlock.ns4716.oracleGeneral.zst LIRS cache size      745, 2954388 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns4716.oracleGeneral.zst LIRS cache size     2237, 2954388 req, miss ratio 0.1631, byte miss ratio 0.1631
result/tencentBlock.ns4716.oracleGeneral.zst LIRS cache size     7457, 2954388 req, miss ratio 0.1384, byte miss ratio 0.1384
result/tencentBlock.ns4716.oracleGeneral.zst LIRS cache size    14915, 2954388 req, miss ratio 0.1175, byte miss ratio 0.1175
result/tencentBlock.ns4716.oracleGeneral.zst LIRS cache size    29831, 2954388 req, miss ratio 0.0922, byte miss ratio 0.0922
result/tencentBlock.ns4716.oracleGeneral.zst LIRS cache size    59662, 2954388 req, miss ratio 0.0308, byte miss ratio 0.0308
result/tencentBlock.ns4716.oracleGeneral.zst Cacheus cache size       74, 2954388 req, miss ratio 0.3926, byte miss ratio 0.3926
