result/tencentBlock.ns4838.oracleGeneral.zst S3FIFO-1 cache size     2171, 24213627 req, miss ratio 0.6764, byte miss ratio 0.6764
result/tencentBlock.ns4838.oracleGeneral.zst S3FIFO-1 cache size     6514, 24213627 req, miss ratio 0.5845, byte miss ratio 0.5845
result/tencentBlock.ns4838.oracleGeneral.zst S3FIFO-1 cache size    21714, 24213627 req, miss ratio 0.4656, byte miss ratio 0.4656
result/tencentBlock.ns4838.oracleGeneral.zst S3FIFO-1 cache size    65143, 24213627 req, miss ratio 0.3655, byte miss ratio 0.3655
result/tencentBlock.ns4838.oracleGeneral.zst S3FIFO-1 cache size   217143, 24213627 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns4838.oracleGeneral.zst S3FIFO-1 cache size   434287, 24213627 req, miss ratio 0.1468, byte miss ratio 0.1468
result/tencentBlock.ns4838.oracleGeneral.zst S3FIFO-1 cache size   868574, 24213627 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns4838.oracleGeneral.zst S3FIFO-1 cache size  1737149, 24213627 req, miss ratio 0.0923, byte miss ratio 0.0923
result/tencentBlock.ns4838.oracleGeneral.zst FIFO cache size     2171, 24213627 req, miss ratio 0.6805, byte miss ratio 0.6805
result/tencentBlock.ns4838.oracleGeneral.zst FIFO cache size     6514, 24213627 req, miss ratio 0.6103, byte miss ratio 0.6103
result/tencentBlock.ns4838.oracleGeneral.zst FIFO cache size    21714, 24213627 req, miss ratio 0.5251, byte miss ratio 0.5251
result/tencentBlock.ns4838.oracleGeneral.zst FIFO cache size    65143, 24213627 req, miss ratio 0.4114, byte miss ratio 0.4114
result/tencentBlock.ns4838.oracleGeneral.zst FIFO cache size   217143, 24213627 req, miss ratio 0.2562, byte miss ratio 0.2562
result/tencentBlock.ns4838.oracleGeneral.zst FIFO cache size   434287, 24213627 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns4838.oracleGeneral.zst FIFO cache size   868574, 24213627 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns4838.oracleGeneral.zst FIFO cache size  1737149, 24213627 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns4838.oracleGeneral.zst LeCaR cache size     2171, 24213627 req, miss ratio 0.6631, byte miss ratio 0.6631
result/tencentBlock.ns4838.oracleGeneral.zst LeCaR cache size     6514, 24213627 req, miss ratio 0.5919, byte miss ratio 0.5919
result/tencentBlock.ns4838.oracleGeneral.zst LeCaR cache size    21714, 24213627 req, miss ratio 0.4918, byte miss ratio 0.4918
result/tencentBlock.ns4838.oracleGeneral.zst LeCaR cache size    65143, 24213627 req, miss ratio 0.3804, byte miss ratio 0.3804
result/tencentBlock.ns4838.oracleGeneral.zst LeCaR cache size   217143, 24213627 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns4838.oracleGeneral.zst LeCaR cache size   434287, 24213627 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns4838.oracleGeneral.zst LeCaR cache size   868574, 24213627 req, miss ratio 0.1043, byte miss ratio 0.1043
result/tencentBlock.ns4838.oracleGeneral.zst LeCaR cache size  1737149, 24213627 req, miss ratio 0.0907, byte miss ratio 0.0907
