result/tencentBlock.ns1799.oracleGeneral.zst ARC cache size      127, 1268661 req, miss ratio 0.4750, byte miss ratio 0.4750
result/tencentBlock.ns1799.oracleGeneral.zst ARC cache size      383, 1268661 req, miss ratio 0.4467, byte miss ratio 0.4467
result/tencentBlock.ns1799.oracleGeneral.zst ARC cache size     1278, 1268661 req, miss ratio 0.4395, byte miss ratio 0.4395
result/tencentBlock.ns1799.oracleGeneral.zst ARC cache size     3835, 1268661 req, miss ratio 0.4380, byte miss ratio 0.4380
result/tencentBlock.ns1799.oracleGeneral.zst ARC cache size    12783, 1268661 req, miss ratio 0.3950, byte miss ratio 0.3950
result/tencentBlock.ns1799.oracleGeneral.zst ARC cache size    25567, 1268661 req, miss ratio 0.3432, byte miss ratio 0.3432
result/tencentBlock.ns1799.oracleGeneral.zst ARC cache size    51135, 1268661 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns1799.oracleGeneral.zst ARC cache size   102271, 1268661 req, miss ratio 0.1093, byte miss ratio 0.1093
result/tencentBlock.ns1799.oracleGeneral.zst LIRS cache size      127, 1268661 req, miss ratio 0.5361, byte miss ratio 0.5361
result/tencentBlock.ns1799.oracleGeneral.zst LIRS cache size      383, 1268661 req, miss ratio 0.4978, byte miss ratio 0.4978
result/tencentBlock.ns1799.oracleGeneral.zst LIRS cache size     1278, 1268661 req, miss ratio 0.4515, byte miss ratio 0.4515
result/tencentBlock.ns1799.oracleGeneral.zst LIRS cache size     3835, 1268661 req, miss ratio 0.4404, byte miss ratio 0.4404
result/tencentBlock.ns1799.oracleGeneral.zst LIRS cache size    12783, 1268661 req, miss ratio 0.3971, byte miss ratio 0.3971
result/tencentBlock.ns1799.oracleGeneral.zst LIRS cache size    25567, 1268661 req, miss ratio 0.3387, byte miss ratio 0.3387
result/tencentBlock.ns1799.oracleGeneral.zst LIRS cache size    51135, 1268661 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns1799.oracleGeneral.zst LIRS cache size   102271, 1268661 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns1799.oracleGeneral.zst LeCaR cache size      127, 1268661 req, miss ratio 0.4850, byte miss ratio 0.4850
result/tencentBlock.ns1799.oracleGeneral.zst LeCaR cache size      383, 1268661 req, miss ratio 0.4564, byte miss ratio 0.4564
result/tencentBlock.ns1799.oracleGeneral.zst LeCaR cache size     1278, 1268661 req, miss ratio 0.4416, byte miss ratio 0.4416
result/tencentBlock.ns1799.oracleGeneral.zst LeCaR cache size     3835, 1268661 req, miss ratio 0.4383, byte miss ratio 0.4383
result/tencentBlock.ns1799.oracleGeneral.zst LeCaR cache size    12783, 1268661 req, miss ratio 0.3987, byte miss ratio 0.3987
result/tencentBlock.ns1799.oracleGeneral.zst LeCaR cache size    25567, 1268661 req, miss ratio 0.3575, byte miss ratio 0.3575
result/tencentBlock.ns1799.oracleGeneral.zst LeCaR cache size    51135, 1268661 req, miss ratio 0.2123, byte miss ratio 0.2123
result/tencentBlock.ns1799.oracleGeneral.zst LeCaR cache size   102271, 1268661 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns1799.oracleGeneral.zst FIFO cache size      127, 1268661 req, miss ratio 0.5478, byte miss ratio 0.5478
result/tencentBlock.ns1799.oracleGeneral.zst FIFO cache size      383, 1268661 req, miss ratio 0.4858, byte miss ratio 0.4858
result/tencentBlock.ns1799.oracleGeneral.zst FIFO cache size     1278, 1268661 req, miss ratio 0.4570, byte miss ratio 0.4570
result/tencentBlock.ns1799.oracleGeneral.zst FIFO cache size     3835, 1268661 req, miss ratio 0.4447, byte miss ratio 0.4447
result/tencentBlock.ns1799.oracleGeneral.zst FIFO cache size    12783, 1268661 req, miss ratio 0.4026, byte miss ratio 0.4026
result/tencentBlock.ns1799.oracleGeneral.zst FIFO cache size    25567, 1268661 req, miss ratio 0.3652, byte miss ratio 0.3652
result/tencentBlock.ns1799.oracleGeneral.zst FIFO cache size    51135, 1268661 req, miss ratio 0.2554, byte miss ratio 0.2554
result/tencentBlock.ns1799.oracleGeneral.zst FIFO cache size   102271, 1268661 req, miss ratio 0.1384, byte miss ratio 0.1384
result/tencentBlock.ns1799.oracleGeneral.zst S3FIFO-1 cache size      127, 1268661 req, miss ratio 0.4807, byte miss ratio 0.4807
result/tencentBlock.ns1799.oracleGeneral.zst S3FIFO-1 cache size      383, 1268661 req, miss ratio 0.4452, byte miss ratio 0.4452
result/tencentBlock.ns1799.oracleGeneral.zst S3FIFO-1 cache size     1278, 1268661 req, miss ratio 0.4397, byte miss ratio 0.4397
result/tencentBlock.ns1799.oracleGeneral.zst S3FIFO-1 cache size     3835, 1268661 req, miss ratio 0.4377, byte miss ratio 0.4377
result/tencentBlock.ns1799.oracleGeneral.zst S3FIFO-1 cache size    12783, 1268661 req, miss ratio 0.3954, byte miss ratio 0.3954
result/tencentBlock.ns1799.oracleGeneral.zst S3FIFO-1 cache size    25567, 1268661 req, miss ratio 0.3493, byte miss ratio 0.3493
result/tencentBlock.ns1799.oracleGeneral.zst S3FIFO-1 cache size    51135, 1268661 req, miss ratio 0.2506, byte miss ratio 0.2506
result/tencentBlock.ns1799.oracleGeneral.zst S3FIFO-1 cache size   102271, 1268661 req, miss ratio 0.1226, byte miss ratio 0.1226
