result/tencentBlock.ns9161.oracleGeneral.zst FIFO cache size      231, 1397476 req, miss ratio 0.5261, byte miss ratio 0.5261
result/tencentBlock.ns9161.oracleGeneral.zst FIFO cache size      694, 1397476 req, miss ratio 0.4876, byte miss ratio 0.4876
result/tencentBlock.ns9161.oracleGeneral.zst FIFO cache size     2314, 1397476 req, miss ratio 0.4712, byte miss ratio 0.4712
result/tencentBlock.ns9161.oracleGeneral.zst FIFO cache size     6943, 1397476 req, miss ratio 0.4655, byte miss ratio 0.4655
result/tencentBlock.ns9161.oracleGeneral.zst FIFO cache size    23145, 1397476 req, miss ratio 0.4236, byte miss ratio 0.4236
result/tencentBlock.ns9161.oracleGeneral.zst FIFO cache size    46291, 1397476 req, miss ratio 0.3839, byte miss ratio 0.3839
result/tencentBlock.ns9161.oracleGeneral.zst FIFO cache size    92582, 1397476 req, miss ratio 0.2563, byte miss ratio 0.2563
result/tencentBlock.ns9161.oracleGeneral.zst FIFO cache size   185164, 1397476 req, miss ratio 0.1896, byte miss ratio 0.1896
result/tencentBlock.ns9161.oracleGeneral.zst LeCaR cache size      231, 1397476 req, miss ratio 0.4760, byte miss ratio 0.4760
result/tencentBlock.ns9161.oracleGeneral.zst LeCaR cache size      694, 1397476 req, miss ratio 0.4682, byte miss ratio 0.4682
result/tencentBlock.ns9161.oracleGeneral.zst LeCaR cache size     2314, 1397476 req, miss ratio 0.4637, byte miss ratio 0.4637
result/tencentBlock.ns9161.oracleGeneral.zst LeCaR cache size     6943, 1397476 req, miss ratio 0.4626, byte miss ratio 0.4626
result/tencentBlock.ns9161.oracleGeneral.zst LeCaR cache size    23145, 1397476 req, miss ratio 0.4061, byte miss ratio 0.4061
result/tencentBlock.ns9161.oracleGeneral.zst LeCaR cache size    46291, 1397476 req, miss ratio 0.3661, byte miss ratio 0.3661
result/tencentBlock.ns9161.oracleGeneral.zst LeCaR cache size    92582, 1397476 req, miss ratio 0.2111, byte miss ratio 0.2111
result/tencentBlock.ns9161.oracleGeneral.zst LeCaR cache size   185164, 1397476 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns9161.oracleGeneral.zst clock2 cache size      231, 1397476 req, miss ratio 0.4769, byte miss ratio 0.4769
result/tencentBlock.ns9161.oracleGeneral.zst clock2 cache size      694, 1397476 req, miss ratio 0.4679, byte miss ratio 0.4679
result/tencentBlock.ns9161.oracleGeneral.zst clock2 cache size     2314, 1397476 req, miss ratio 0.4643, byte miss ratio 0.4643
result/tencentBlock.ns9161.oracleGeneral.zst clock2 cache size     6943, 1397476 req, miss ratio 0.4626, byte miss ratio 0.4626
result/tencentBlock.ns9161.oracleGeneral.zst clock2 cache size    23145, 1397476 req, miss ratio 0.4440, byte miss ratio 0.4440
result/tencentBlock.ns9161.oracleGeneral.zst clock2 cache size    46291, 1397476 req, miss ratio 0.3882, byte miss ratio 0.3882
result/tencentBlock.ns9161.oracleGeneral.zst clock2 cache size    92582, 1397476 req, miss ratio 0.2607, byte miss ratio 0.2607
result/tencentBlock.ns9161.oracleGeneral.zst clock2 cache size   185164, 1397476 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns9161.oracleGeneral.zst LRU cache size      231, 1397476 req, miss ratio 0.4785, byte miss ratio 0.4785
result/tencentBlock.ns9161.oracleGeneral.zst LRU cache size      694, 1397476 req, miss ratio 0.4685, byte miss ratio 0.4685
result/tencentBlock.ns9161.oracleGeneral.zst LRU cache size     2314, 1397476 req, miss ratio 0.4637, byte miss ratio 0.4637
result/tencentBlock.ns9161.oracleGeneral.zst LRU cache size     6943, 1397476 req, miss ratio 0.4627, byte miss ratio 0.4627
result/tencentBlock.ns9161.oracleGeneral.zst LRU cache size    23145, 1397476 req, miss ratio 0.4086, byte miss ratio 0.4086
result/tencentBlock.ns9161.oracleGeneral.zst LRU cache size    46291, 1397476 req, miss ratio 0.3692, byte miss ratio 0.3692
result/tencentBlock.ns9161.oracleGeneral.zst LRU cache size    92582, 1397476 req, miss ratio 0.2126, byte miss ratio 0.2126
result/tencentBlock.ns9161.oracleGeneral.zst LRU cache size   185164, 1397476 req, miss ratio 0.1665, byte miss ratio 0.1665
