result/tencentBlock.ns16878.oracleGeneral.zst FIFO cache size      410, 3968154 req, miss ratio 0.6027, byte miss ratio 0.6027
result/tencentBlock.ns16878.oracleGeneral.zst FIFO cache size     1231, 3968154 req, miss ratio 0.4667, byte miss ratio 0.4667
result/tencentBlock.ns16878.oracleGeneral.zst FIFO cache size     4105, 3968154 req, miss ratio 0.3587, byte miss ratio 0.3587
result/tencentBlock.ns16878.oracleGeneral.zst FIFO cache size    12315, 3968154 req, miss ratio 0.3012, byte miss ratio 0.3012
result/tencentBlock.ns16878.oracleGeneral.zst FIFO cache size    41050, 3968154 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns16878.oracleGeneral.zst FIFO cache size    82101, 3968154 req, miss ratio 0.1758, byte miss ratio 0.1758
result/tencentBlock.ns16878.oracleGeneral.zst FIFO cache size   164202, 3968154 req, miss ratio 0.1344, byte miss ratio 0.1344
result/tencentBlock.ns16878.oracleGeneral.zst FIFO cache size   328404, 3968154 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns16878.oracleGeneral.zst Clock cache size      410, 3968154 req, miss ratio 0.5213, byte miss ratio 0.5213
result/tencentBlock.ns16878.oracleGeneral.zst Clock cache size     1231, 3968154 req, miss ratio 0.4236, byte miss ratio 0.4236
result/tencentBlock.ns16878.oracleGeneral.zst Clock cache size     4105, 3968154 req, miss ratio 0.3091, byte miss ratio 0.3091
result/tencentBlock.ns16878.oracleGeneral.zst Clock cache size    12315, 3968154 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns16878.oracleGeneral.zst Clock cache size    41050, 3968154 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns16878.oracleGeneral.zst Clock cache size    82101, 3968154 req, miss ratio 0.1853, byte miss ratio 0.1853
result/tencentBlock.ns16878.oracleGeneral.zst Clock cache size   164202, 3968154 req, miss ratio 0.1206, byte miss ratio 0.1206
result/tencentBlock.ns16878.oracleGeneral.zst Clock cache size   328404, 3968154 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns16878.oracleGeneral.zst LHD cache size      410, 3968154 req, miss ratio 0.5177, byte miss ratio 0.5177
result/tencentBlock.ns16878.oracleGeneral.zst LHD cache size     1231, 3968154 req, miss ratio 0.4100, byte miss ratio 0.4100
result/tencentBlock.ns16878.oracleGeneral.zst LHD cache size     4105, 3968154 req, miss ratio 0.3016, byte miss ratio 0.3016
result/tencentBlock.ns16878.oracleGeneral.zst LHD cache size    12315, 3968154 req, miss ratio 0.2716, byte miss ratio 0.2716
result/tencentBlock.ns16878.oracleGeneral.zst LHD cache size    41050, 3968154 req, miss ratio 0.2137, byte miss ratio 0.2137
