result/tencentBlock.ns20906.oracleGeneral.zst LRU cache size       15, 12450304 req, miss ratio 0.7305, byte miss ratio 0.7305
result/tencentBlock.ns20906.oracleGeneral.zst LRU cache size       30, 12450304 req, miss ratio 0.7305, byte miss ratio 0.7305
result/tencentBlock.ns20906.oracleGeneral.zst LRU cache size       60, 12450304 req, miss ratio 0.7303, byte miss ratio 0.7303
result/tencentBlock.ns20906.oracleGeneral.zst LRU cache size      121, 12450304 req, miss ratio 0.0000, byte miss ratio 0.0000
result/tencentBlock.ns20906.oracleGeneral.zst Cacheus cache size       15, 12450304 req, miss ratio 0.7305, byte miss ratio 0.7305
result/tencentBlock.ns20906.oracleGeneral.zst Cacheus cache size       30, 12450304 req, miss ratio 0.6463, byte miss ratio 0.6463
result/tencentBlock.ns20906.oracleGeneral.zst Cacheus cache size       60, 12450304 req, miss ratio 0.3623, byte miss ratio 0.3623
result/tencentBlock.ns20906.oracleGeneral.zst Cacheus cache size      121, 12450304 req, miss ratio 0.0000, byte miss ratio 0.0000
result/tencentBlock.ns20906.oracleGeneral.zst LHD cache size       15, 12450304 req, miss ratio 0.6830, byte miss ratio 0.6830
result/tencentBlock.ns20906.oracleGeneral.zst LHD cache size       30, 12450304 req, miss ratio 0.5811, byte miss ratio 0.5811
result/tencentBlock.ns20906.oracleGeneral.zst LHD cache size       60, 12450304 req, miss ratio 0.3916, byte miss ratio 0.3916
result/tencentBlock.ns20906.oracleGeneral.zst LHD cache size      121, 12450304 req, miss ratio 0.0000, byte miss ratio 0.0000
result/tencentBlock.ns20906.oracleGeneral.zst LIRS cache size       15, 12450304 req, miss ratio 0.7304, byte miss ratio 0.7304
result/tencentBlock.ns20906.oracleGeneral.zst LIRS cache size       30, 12450304 req, miss ratio 0.7302, byte miss ratio 0.7302
result/tencentBlock.ns20906.oracleGeneral.zst LIRS cache size       60, 12450304 req, miss ratio 0.3631, byte miss ratio 0.3631
result/tencentBlock.ns20906.oracleGeneral.zst LIRS cache size      121, 12450304 req, miss ratio 0.0000, byte miss ratio 0.0000
result/tencentBlock.ns20906.oracleGeneral.zst ARC cache size       15, 12450304 req, miss ratio 0.7304, byte miss ratio 0.7304
result/tencentBlock.ns20906.oracleGeneral.zst ARC cache size       30, 12450304 req, miss ratio 0.7302, byte miss ratio 0.7302
result/tencentBlock.ns20906.oracleGeneral.zst ARC cache size       60, 12450304 req, miss ratio 0.7300, byte miss ratio 0.7300
result/tencentBlock.ns20906.oracleGeneral.zst ARC cache size      121, 12450304 req, miss ratio 0.0000, byte miss ratio 0.0000
result/tencentBlock.ns20906.oracleGeneral.zst FIFO cache size       15, 12450304 req, miss ratio 0.7305, byte miss ratio 0.7305
result/tencentBlock.ns20906.oracleGeneral.zst FIFO cache size       30, 12450304 req, miss ratio 0.7305, byte miss ratio 0.7305
result/tencentBlock.ns20906.oracleGeneral.zst FIFO cache size       60, 12450304 req, miss ratio 0.7303, byte miss ratio 0.7303
