result/tencentBlock.ns9710.oracleGeneral.zst LIRS cache size       90, 7806825 req, miss ratio 0.7110, byte miss ratio 0.7110
result/tencentBlock.ns9710.oracleGeneral.zst LIRS cache size      271, 7806825 req, miss ratio 0.3635, byte miss ratio 0.3635
result/tencentBlock.ns9710.oracleGeneral.zst LIRS cache size      904, 7806825 req, miss ratio 0.0743, byte miss ratio 0.0743
result/tencentBlock.ns9710.oracleGeneral.zst LIRS cache size     2713, 7806825 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns9710.oracleGeneral.zst LIRS cache size     9043, 7806825 req, miss ratio 0.0603, byte miss ratio 0.0603
result/tencentBlock.ns9710.oracleGeneral.zst LIRS cache size    18087, 7806825 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns9710.oracleGeneral.zst LIRS cache size    36174, 7806825 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns9710.oracleGeneral.zst LIRS cache size    72348, 7806825 req, miss ratio 0.0118, byte miss ratio 0.0118
result/tencentBlock.ns9710.oracleGeneral.zst S3FIFO-1 cache size       90, 7806825 req, miss ratio 0.7212, byte miss ratio 0.7212
result/tencentBlock.ns9710.oracleGeneral.zst S3FIFO-1 cache size      271, 7806825 req, miss ratio 0.4691, byte miss ratio 0.4691
result/tencentBlock.ns9710.oracleGeneral.zst S3FIFO-1 cache size      904, 7806825 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns9710.oracleGeneral.zst S3FIFO-1 cache size     2713, 7806825 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns9710.oracleGeneral.zst S3FIFO-1 cache size     9043, 7806825 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns9710.oracleGeneral.zst S3FIFO-1 cache size    18087, 7806825 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns9710.oracleGeneral.zst S3FIFO-1 cache size    36174, 7806825 req, miss ratio 0.0447, byte miss ratio 0.0447
result/tencentBlock.ns9710.oracleGeneral.zst S3FIFO-1 cache size    72348, 7806825 req, miss ratio 0.0128, byte miss ratio 0.0128
result/tencentBlock.ns9710.oracleGeneral.zst Clock cache size       90, 7806825 req, miss ratio 0.8663, byte miss ratio 0.8663
result/tencentBlock.ns9710.oracleGeneral.zst Clock cache size      271, 7806825 req, miss ratio 0.7118, byte miss ratio 0.7118
result/tencentBlock.ns9710.oracleGeneral.zst Clock cache size      904, 7806825 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns9710.oracleGeneral.zst Clock cache size     2713, 7806825 req, miss ratio 0.0672, byte miss ratio 0.0672
result/tencentBlock.ns9710.oracleGeneral.zst Clock cache size     9043, 7806825 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns9710.oracleGeneral.zst Clock cache size    18087, 7806825 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns9710.oracleGeneral.zst Clock cache size    36174, 7806825 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns9710.oracleGeneral.zst Clock cache size    72348, 7806825 req, miss ratio 0.0164, byte miss ratio 0.0164
result/tencentBlock.ns9710.oracleGeneral.zst FIFO cache size       90, 7806825 req, miss ratio 0.8801, byte miss ratio 0.8801
result/tencentBlock.ns9710.oracleGeneral.zst FIFO cache size      271, 7806825 req, miss ratio 0.7427, byte miss ratio 0.7427
result/tencentBlock.ns9710.oracleGeneral.zst FIFO cache size      904, 7806825 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns9710.oracleGeneral.zst FIFO cache size     2713, 7806825 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns9710.oracleGeneral.zst FIFO cache size     9043, 7806825 req, miss ratio 0.0675, byte miss ratio 0.0675
result/tencentBlock.ns9710.oracleGeneral.zst FIFO cache size    18087, 7806825 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns9710.oracleGeneral.zst FIFO cache size    36174, 7806825 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns9710.oracleGeneral.zst FIFO cache size    72348, 7806825 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns9710.oracleGeneral.zst ARC cache size       90, 7806825 req, miss ratio 0.7158, byte miss ratio 0.7158
result/tencentBlock.ns9710.oracleGeneral.zst ARC cache size      271, 7806825 req, miss ratio 0.5589, byte miss ratio 0.5589
result/tencentBlock.ns9710.oracleGeneral.zst ARC cache size      904, 7806825 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns9710.oracleGeneral.zst ARC cache size     2713, 7806825 req, miss ratio 0.0651, byte miss ratio 0.0651
result/tencentBlock.ns9710.oracleGeneral.zst ARC cache size     9043, 7806825 req, miss ratio 0.0623, byte miss ratio 0.0623
result/tencentBlock.ns9710.oracleGeneral.zst ARC cache size    18087, 7806825 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns9710.oracleGeneral.zst ARC cache size    36174, 7806825 req, miss ratio 0.0442, byte miss ratio 0.0442
result/tencentBlock.ns9710.oracleGeneral.zst ARC cache size    72348, 7806825 req, miss ratio 0.0120, byte miss ratio 0.0120
result/tencentBlock.ns9710.oracleGeneral.zst clock2 cache size       90, 7806825 req, miss ratio 0.8648, byte miss ratio 0.8648
result/tencentBlock.ns9710.oracleGeneral.zst clock2 cache size      271, 7806825 req, miss ratio 0.7038, byte miss ratio 0.7038
result/tencentBlock.ns9710.oracleGeneral.zst clock2 cache size      904, 7806825 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns9710.oracleGeneral.zst clock2 cache size     2713, 7806825 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns9710.oracleGeneral.zst clock2 cache size     9043, 7806825 req, miss ratio 0.0641, byte miss ratio 0.0641
result/tencentBlock.ns9710.oracleGeneral.zst clock2 cache size    18087, 7806825 req, miss ratio 0.0632, byte miss ratio 0.0632
result/tencentBlock.ns9710.oracleGeneral.zst clock2 cache size    36174, 7806825 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns9710.oracleGeneral.zst clock2 cache size    72348, 7806825 req, miss ratio 0.0142, byte miss ratio 0.0142
result/tencentBlock.ns9710.oracleGeneral.zst LRU cache size       90, 7806825 req, miss ratio 0.8693, byte miss ratio 0.8693
result/tencentBlock.ns9710.oracleGeneral.zst LRU cache size      271, 7806825 req, miss ratio 0.7303, byte miss ratio 0.7303
result/tencentBlock.ns9710.oracleGeneral.zst LRU cache size      904, 7806825 req, miss ratio 0.1065, byte miss ratio 0.1065
result/tencentBlock.ns9710.oracleGeneral.zst LRU cache size     2713, 7806825 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns9710.oracleGeneral.zst LRU cache size     9043, 7806825 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns9710.oracleGeneral.zst LRU cache size    18087, 7806825 req, miss ratio 0.0640, byte miss ratio 0.0640
result/tencentBlock.ns9710.oracleGeneral.zst LRU cache size    36174, 7806825 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns9710.oracleGeneral.zst LRU cache size    72348, 7806825 req, miss ratio 0.0165, byte miss ratio 0.0165
