result/tencentBlock.ns15175.oracleGeneral.zst ARC cache size     1516, 10758069 req, miss ratio 0.4118, byte miss ratio 0.4118
result/tencentBlock.ns15175.oracleGeneral.zst ARC cache size     4548, 10758069 req, miss ratio 0.3679, byte miss ratio 0.3679
result/tencentBlock.ns15175.oracleGeneral.zst ARC cache size    15162, 10758069 req, miss ratio 0.3250, byte miss ratio 0.3250
result/tencentBlock.ns15175.oracleGeneral.zst ARC cache size    45487, 10758069 req, miss ratio 0.2559, byte miss ratio 0.2559
result/tencentBlock.ns15175.oracleGeneral.zst ARC cache size   151623, 10758069 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns15175.oracleGeneral.zst ARC cache size   303246, 10758069 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns15175.oracleGeneral.zst ARC cache size   606493, 10758069 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns15175.oracleGeneral.zst ARC cache size  1212987, 10758069 req, miss ratio 0.1414, byte miss ratio 0.1414
result/tencentBlock.ns15175.oracleGeneral.zst LeCaR cache size     1516, 10758069 req, miss ratio 0.4970, byte miss ratio 0.4970
result/tencentBlock.ns15175.oracleGeneral.zst LeCaR cache size     4548, 10758069 req, miss ratio 0.3739, byte miss ratio 0.3739
result/tencentBlock.ns15175.oracleGeneral.zst LeCaR cache size    15162, 10758069 req, miss ratio 0.3355, byte miss ratio 0.3355
result/tencentBlock.ns15175.oracleGeneral.zst LeCaR cache size    45487, 10758069 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns15175.oracleGeneral.zst LeCaR cache size   151623, 10758069 req, miss ratio 0.1880, byte miss ratio 0.1880
result/tencentBlock.ns15175.oracleGeneral.zst LeCaR cache size   303246, 10758069 req, miss ratio 0.1527, byte miss ratio 0.1527
result/tencentBlock.ns15175.oracleGeneral.zst LeCaR cache size   606493, 10758069 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns15175.oracleGeneral.zst LeCaR cache size  1212987, 10758069 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns15175.oracleGeneral.zst FIFO cache size     1516, 10758069 req, miss ratio 0.5956, byte miss ratio 0.5956
result/tencentBlock.ns15175.oracleGeneral.zst FIFO cache size     4548, 10758069 req, miss ratio 0.4498, byte miss ratio 0.4498
result/tencentBlock.ns15175.oracleGeneral.zst FIFO cache size    15162, 10758069 req, miss ratio 0.3613, byte miss ratio 0.3613
