result/tencentBlock.ns16396.oracleGeneral.zst LHD cache size      444, 9032224 req, miss ratio 0.8211, byte miss ratio 0.8211
result/tencentBlock.ns16396.oracleGeneral.zst LHD cache size     1332, 9032224 req, miss ratio 0.7318, byte miss ratio 0.7318
result/tencentBlock.ns16396.oracleGeneral.zst LHD cache size     4440, 9032224 req, miss ratio 0.6203, byte miss ratio 0.6203
result/tencentBlock.ns16396.oracleGeneral.zst LHD cache size    13320, 9032224 req, miss ratio 0.5299, byte miss ratio 0.5299
result/tencentBlock.ns16396.oracleGeneral.zst LHD cache size    44400, 9032224 req, miss ratio 0.4344, byte miss ratio 0.4344
result/tencentBlock.ns16396.oracleGeneral.zst LHD cache size    88800, 9032224 req, miss ratio 0.3770, byte miss ratio 0.3770
result/tencentBlock.ns16396.oracleGeneral.zst LHD cache size   177600, 9032224 req, miss ratio 0.2828, byte miss ratio 0.2828
result/tencentBlock.ns16396.oracleGeneral.zst LHD cache size   355200, 9032224 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns16396.oracleGeneral.zst LRU cache size      444, 9032224 req, miss ratio 0.8605, byte miss ratio 0.8605
result/tencentBlock.ns16396.oracleGeneral.zst LRU cache size     1332, 9032224 req, miss ratio 0.7696, byte miss ratio 0.7696
result/tencentBlock.ns16396.oracleGeneral.zst LRU cache size     4440, 9032224 req, miss ratio 0.6381, byte miss ratio 0.6381
result/tencentBlock.ns16396.oracleGeneral.zst LRU cache size    13320, 9032224 req, miss ratio 0.5606, byte miss ratio 0.5606
result/tencentBlock.ns16396.oracleGeneral.zst LRU cache size    44400, 9032224 req, miss ratio 0.4674, byte miss ratio 0.4674
result/tencentBlock.ns16396.oracleGeneral.zst LRU cache size    88800, 9032224 req, miss ratio 0.4329, byte miss ratio 0.4329
result/tencentBlock.ns16396.oracleGeneral.zst LRU cache size   177600, 9032224 req, miss ratio 0.3896, byte miss ratio 0.3896
result/tencentBlock.ns16396.oracleGeneral.zst LRU cache size   355200, 9032224 req, miss ratio 0.3127, byte miss ratio 0.3127
result/tencentBlock.ns16396.oracleGeneral.zst LeCaR cache size      444, 9032224 req, miss ratio 0.8308, byte miss ratio 0.8308
result/tencentBlock.ns16396.oracleGeneral.zst LeCaR cache size     1332, 9032224 req, miss ratio 0.7508, byte miss ratio 0.7508
result/tencentBlock.ns16396.oracleGeneral.zst LeCaR cache size     4440, 9032224 req, miss ratio 0.6279, byte miss ratio 0.6279
result/tencentBlock.ns16396.oracleGeneral.zst LeCaR cache size    13320, 9032224 req, miss ratio 0.5546, byte miss ratio 0.5546
result/tencentBlock.ns16396.oracleGeneral.zst LeCaR cache size    44400, 9032224 req, miss ratio 0.4642, byte miss ratio 0.4642
result/tencentBlock.ns16396.oracleGeneral.zst LeCaR cache size    88800, 9032224 req, miss ratio 0.4278, byte miss ratio 0.4278
result/tencentBlock.ns16396.oracleGeneral.zst LeCaR cache size   177600, 9032224 req, miss ratio 0.3817, byte miss ratio 0.3817
result/tencentBlock.ns16396.oracleGeneral.zst LeCaR cache size   355200, 9032224 req, miss ratio 0.3071, byte miss ratio 0.3071
result/tencentBlock.ns16396.oracleGeneral.zst FIFO cache size      444, 9032224 req, miss ratio 0.8820, byte miss ratio 0.8820
result/tencentBlock.ns16396.oracleGeneral.zst FIFO cache size     1332, 9032224 req, miss ratio 0.8007, byte miss ratio 0.8007
result/tencentBlock.ns16396.oracleGeneral.zst FIFO cache size     4440, 9032224 req, miss ratio 0.6807, byte miss ratio 0.6807
result/tencentBlock.ns16396.oracleGeneral.zst FIFO cache size    13320, 9032224 req, miss ratio 0.5905, byte miss ratio 0.5905
result/tencentBlock.ns16396.oracleGeneral.zst FIFO cache size    44400, 9032224 req, miss ratio 0.4904, byte miss ratio 0.4904
result/tencentBlock.ns16396.oracleGeneral.zst FIFO cache size    88800, 9032224 req, miss ratio 0.4432, byte miss ratio 0.4432
result/tencentBlock.ns16396.oracleGeneral.zst FIFO cache size   177600, 9032224 req, miss ratio 0.3956, byte miss ratio 0.3956
result/tencentBlock.ns16396.oracleGeneral.zst FIFO cache size   355200, 9032224 req, miss ratio 0.3745, byte miss ratio 0.3745
result/tencentBlock.ns16396.oracleGeneral.zst LIRS cache size      444, 9032224 req, miss ratio 0.7680, byte miss ratio 0.7680
result/tencentBlock.ns16396.oracleGeneral.zst LIRS cache size     1332, 9032224 req, miss ratio 0.6808, byte miss ratio 0.6808
result/tencentBlock.ns16396.oracleGeneral.zst LIRS cache size     4440, 9032224 req, miss ratio 0.5816, byte miss ratio 0.5816
result/tencentBlock.ns16396.oracleGeneral.zst LIRS cache size    13320, 9032224 req, miss ratio 0.4984, byte miss ratio 0.4984
result/tencentBlock.ns16396.oracleGeneral.zst LIRS cache size    44400, 9032224 req, miss ratio 0.4105, byte miss ratio 0.4105
result/tencentBlock.ns16396.oracleGeneral.zst LIRS cache size    88800, 9032224 req, miss ratio 0.3581, byte miss ratio 0.3581
result/tencentBlock.ns16396.oracleGeneral.zst LIRS cache size   177600, 9032224 req, miss ratio 0.2467, byte miss ratio 0.2467
result/tencentBlock.ns16396.oracleGeneral.zst LIRS cache size   355200, 9032224 req, miss ratio 0.0688, byte miss ratio 0.0688
result/tencentBlock.ns16396.oracleGeneral.zst Clock cache size      444, 9032224 req, miss ratio 0.8497, byte miss ratio 0.8497
result/tencentBlock.ns16396.oracleGeneral.zst Clock cache size     1332, 9032224 req, miss ratio 0.7599, byte miss ratio 0.7599
result/tencentBlock.ns16396.oracleGeneral.zst Clock cache size     4440, 9032224 req, miss ratio 0.6316, byte miss ratio 0.6316
result/tencentBlock.ns16396.oracleGeneral.zst Clock cache size    13320, 9032224 req, miss ratio 0.5552, byte miss ratio 0.5552
result/tencentBlock.ns16396.oracleGeneral.zst Clock cache size    44400, 9032224 req, miss ratio 0.4638, byte miss ratio 0.4638
result/tencentBlock.ns16396.oracleGeneral.zst Clock cache size    88800, 9032224 req, miss ratio 0.4292, byte miss ratio 0.4292
result/tencentBlock.ns16396.oracleGeneral.zst Clock cache size   177600, 9032224 req, miss ratio 0.3796, byte miss ratio 0.3796
