result/tencentBlock.ns1894.oracleGeneral.zst Clock cache size     5138, 11661331 req, miss ratio 0.6102, byte miss ratio 0.6102
result/tencentBlock.ns1894.oracleGeneral.zst Clock cache size    15414, 11661331 req, miss ratio 0.5960, byte miss ratio 0.5960
result/tencentBlock.ns1894.oracleGeneral.zst Clock cache size    51382, 11661331 req, miss ratio 0.5748, byte miss ratio 0.5748
result/tencentBlock.ns1894.oracleGeneral.zst Clock cache size   154146, 11661331 req, miss ratio 0.5380, byte miss ratio 0.5380
result/tencentBlock.ns1894.oracleGeneral.zst Clock cache size   513820, 11661331 req, miss ratio 0.4765, byte miss ratio 0.4765
result/tencentBlock.ns1894.oracleGeneral.zst Clock cache size  1027641, 11661331 req, miss ratio 0.4539, byte miss ratio 0.4539
result/tencentBlock.ns1894.oracleGeneral.zst Clock cache size  2055283, 11661331 req, miss ratio 0.4451, byte miss ratio 0.4451
result/tencentBlock.ns1894.oracleGeneral.zst Clock cache size  4110566, 11661331 req, miss ratio 0.4413, byte miss ratio 0.4413
result/tencentBlock.ns1894.oracleGeneral.zst LeCaR cache size     5138, 11661331 req, miss ratio 0.6090, byte miss ratio 0.6090
result/tencentBlock.ns1894.oracleGeneral.zst LeCaR cache size    15414, 11661331 req, miss ratio 0.5951, byte miss ratio 0.5951
result/tencentBlock.ns1894.oracleGeneral.zst LeCaR cache size    51382, 11661331 req, miss ratio 0.5740, byte miss ratio 0.5740
result/tencentBlock.ns1894.oracleGeneral.zst LeCaR cache size   154146, 11661331 req, miss ratio 0.5369, byte miss ratio 0.5369
result/tencentBlock.ns1894.oracleGeneral.zst LeCaR cache size   513820, 11661331 req, miss ratio 0.4732, byte miss ratio 0.4732
result/tencentBlock.ns1894.oracleGeneral.zst LeCaR cache size  1027641, 11661331 req, miss ratio 0.4547, byte miss ratio 0.4547
result/tencentBlock.ns1894.oracleGeneral.zst LeCaR cache size  2055283, 11661331 req, miss ratio 0.4467, byte miss ratio 0.4467
result/tencentBlock.ns1894.oracleGeneral.zst LeCaR cache size  4110566, 11661331 req, miss ratio 0.4412, byte miss ratio 0.4412
result/tencentBlock.ns1894.oracleGeneral.zst LIRS cache size     5138, 11661331 req, miss ratio 0.6075, byte miss ratio 0.6075
result/tencentBlock.ns1894.oracleGeneral.zst LIRS cache size    15414, 11661331 req, miss ratio 0.5967, byte miss ratio 0.5967
result/tencentBlock.ns1894.oracleGeneral.zst LIRS cache size    51382, 11661331 req, miss ratio 0.5645, byte miss ratio 0.5645
result/tencentBlock.ns1894.oracleGeneral.zst LIRS cache size   154146, 11661331 req, miss ratio 0.4976, byte miss ratio 0.4976
result/tencentBlock.ns1894.oracleGeneral.zst LIRS cache size   513820, 11661331 req, miss ratio 0.4570, byte miss ratio 0.4570
result/tencentBlock.ns1894.oracleGeneral.zst LIRS cache size  1027641, 11661331 req, miss ratio 0.4497, byte miss ratio 0.4497
result/tencentBlock.ns1894.oracleGeneral.zst LIRS cache size  2055283, 11661331 req, miss ratio 0.4454, byte miss ratio 0.4454
result/tencentBlock.ns1894.oracleGeneral.zst LIRS cache size  4110566, 11661331 req, miss ratio 0.4412, byte miss ratio 0.4412
result/tencentBlock.ns1894.oracleGeneral.zst S3FIFO-1 cache size     5138, 11661331 req, miss ratio 0.5978, byte miss ratio 0.5978
result/tencentBlock.ns1894.oracleGeneral.zst S3FIFO-1 cache size    15414, 11661331 req, miss ratio 0.5898, byte miss ratio 0.5898
result/tencentBlock.ns1894.oracleGeneral.zst S3FIFO-1 cache size    51382, 11661331 req, miss ratio 0.5612, byte miss ratio 0.5612
result/tencentBlock.ns1894.oracleGeneral.zst S3FIFO-1 cache size   154146, 11661331 req, miss ratio 0.4956, byte miss ratio 0.4956
result/tencentBlock.ns1894.oracleGeneral.zst S3FIFO-1 cache size   513820, 11661331 req, miss ratio 0.4531, byte miss ratio 0.4531
result/tencentBlock.ns1894.oracleGeneral.zst S3FIFO-1 cache size  1027641, 11661331 req, miss ratio 0.4457, byte miss ratio 0.4457
result/tencentBlock.ns1894.oracleGeneral.zst S3FIFO-1 cache size  2055283, 11661331 req, miss ratio 0.4432, byte miss ratio 0.4432
result/tencentBlock.ns1894.oracleGeneral.zst S3FIFO-1 cache size  4110566, 11661331 req, miss ratio 0.4413, byte miss ratio 0.4413
result/tencentBlock.ns1894.oracleGeneral.zst Cacheus cache size     5138, 11661331 req, miss ratio 0.5985, byte miss ratio 0.5985
result/tencentBlock.ns1894.oracleGeneral.zst Cacheus cache size    15414, 11661331 req, miss ratio 0.5861, byte miss ratio 0.5861
result/tencentBlock.ns1894.oracleGeneral.zst Cacheus cache size    51382, 11661331 req, miss ratio 0.5627, byte miss ratio 0.5627
result/tencentBlock.ns1894.oracleGeneral.zst Cacheus cache size   154146, 11661331 req, miss ratio 0.5129, byte miss ratio 0.5129
result/tencentBlock.ns1894.oracleGeneral.zst Cacheus cache size   513820, 11661331 req, miss ratio 0.4559, byte miss ratio 0.4559
result/tencentBlock.ns1894.oracleGeneral.zst Cacheus cache size  1027641, 11661331 req, miss ratio 0.4466, byte miss ratio 0.4466
result/tencentBlock.ns1894.oracleGeneral.zst Cacheus cache size  2055283, 11661331 req, miss ratio 0.4438, byte miss ratio 0.4438
result/tencentBlock.ns1894.oracleGeneral.zst Cacheus cache size  4110566, 11661331 req, miss ratio 0.4427, byte miss ratio 0.4427
result/tencentBlock.ns1894.oracleGeneral.zst LHD cache size     5138, 11661331 req, miss ratio 0.6053, byte miss ratio 0.6053
result/tencentBlock.ns1894.oracleGeneral.zst LHD cache size    15414, 11661331 req, miss ratio 0.5921, byte miss ratio 0.5921
result/tencentBlock.ns1894.oracleGeneral.zst LHD cache size    51382, 11661331 req, miss ratio 0.5652, byte miss ratio 0.5652
result/tencentBlock.ns1894.oracleGeneral.zst LHD cache size   154146, 11661331 req, miss ratio 0.5281, byte miss ratio 0.5281
result/tencentBlock.ns1894.oracleGeneral.zst LHD cache size   513820, 11661331 req, miss ratio 0.4692, byte miss ratio 0.4692
result/tencentBlock.ns1894.oracleGeneral.zst LHD cache size  1027641, 11661331 req, miss ratio 0.4553, byte miss ratio 0.4553
result/tencentBlock.ns1894.oracleGeneral.zst LHD cache size  2055283, 11661331 req, miss ratio 0.4484, byte miss ratio 0.4484
result/tencentBlock.ns1894.oracleGeneral.zst LHD cache size  4110566, 11661331 req, miss ratio 0.4418, byte miss ratio 0.4418
result/tencentBlock.ns1894.oracleGeneral.zst LRU cache size     5138, 11661331 req, miss ratio 0.6115, byte miss ratio 0.6115
result/tencentBlock.ns1894.oracleGeneral.zst LRU cache size    15414, 11661331 req, miss ratio 0.5973, byte miss ratio 0.5973
result/tencentBlock.ns1894.oracleGeneral.zst LRU cache size    51382, 11661331 req, miss ratio 0.5758, byte miss ratio 0.5758
result/tencentBlock.ns1894.oracleGeneral.zst LRU cache size   154146, 11661331 req, miss ratio 0.5373, byte miss ratio 0.5373
result/tencentBlock.ns1894.oracleGeneral.zst LRU cache size   513820, 11661331 req, miss ratio 0.4852, byte miss ratio 0.4852
result/tencentBlock.ns1894.oracleGeneral.zst LRU cache size  1027641, 11661331 req, miss ratio 0.4577, byte miss ratio 0.4577
result/tencentBlock.ns1894.oracleGeneral.zst LRU cache size  2055283, 11661331 req, miss ratio 0.4487, byte miss ratio 0.4487
result/tencentBlock.ns1894.oracleGeneral.zst LRU cache size  4110566, 11661331 req, miss ratio 0.4413, byte miss ratio 0.4413
result/tencentBlock.ns1894.oracleGeneral.zst clock2 cache size     5138, 11661331 req, miss ratio 0.6090, byte miss ratio 0.6090
result/tencentBlock.ns1894.oracleGeneral.zst clock2 cache size    15414, 11661331 req, miss ratio 0.5947, byte miss ratio 0.5947
result/tencentBlock.ns1894.oracleGeneral.zst clock2 cache size    51382, 11661331 req, miss ratio 0.5751, byte miss ratio 0.5751
result/tencentBlock.ns1894.oracleGeneral.zst clock2 cache size   154146, 11661331 req, miss ratio 0.5392, byte miss ratio 0.5392
result/tencentBlock.ns1894.oracleGeneral.zst clock2 cache size   513820, 11661331 req, miss ratio 0.4734, byte miss ratio 0.4734
result/tencentBlock.ns1894.oracleGeneral.zst clock2 cache size  1027641, 11661331 req, miss ratio 0.4513, byte miss ratio 0.4513
result/tencentBlock.ns1894.oracleGeneral.zst clock2 cache size  2055283, 11661331 req, miss ratio 0.4439, byte miss ratio 0.4439
result/tencentBlock.ns1894.oracleGeneral.zst clock2 cache size  4110566, 11661331 req, miss ratio 0.4413, byte miss ratio 0.4413
result/tencentBlock.ns1894.oracleGeneral.zst FIFO cache size     5138, 11661331 req, miss ratio 0.6315, byte miss ratio 0.6315
