result/tencentBlock.ns8885.oracleGeneral.zst clock2 cache size       91, 2105652 req, miss ratio 0.2803, byte miss ratio 0.2803
result/tencentBlock.ns8885.oracleGeneral.zst clock2 cache size      275, 2105652 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns8885.oracleGeneral.zst clock2 cache size      918, 2105652 req, miss ratio 0.2034, byte miss ratio 0.2034
result/tencentBlock.ns8885.oracleGeneral.zst clock2 cache size     2755, 2105652 req, miss ratio 0.1582, byte miss ratio 0.1582
result/tencentBlock.ns8885.oracleGeneral.zst clock2 cache size     9186, 2105652 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns8885.oracleGeneral.zst clock2 cache size    18372, 2105652 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns8885.oracleGeneral.zst clock2 cache size    36744, 2105652 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns8885.oracleGeneral.zst clock2 cache size    73488, 2105652 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns8885.oracleGeneral.zst Clock cache size       91, 2105652 req, miss ratio 0.2831, byte miss ratio 0.2831
result/tencentBlock.ns8885.oracleGeneral.zst Clock cache size      275, 2105652 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns8885.oracleGeneral.zst Clock cache size      918, 2105652 req, miss ratio 0.2052, byte miss ratio 0.2052
result/tencentBlock.ns8885.oracleGeneral.zst Clock cache size     2755, 2105652 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns8885.oracleGeneral.zst Clock cache size     9186, 2105652 req, miss ratio 0.0991, byte miss ratio 0.0991
result/tencentBlock.ns8885.oracleGeneral.zst Clock cache size    18372, 2105652 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns8885.oracleGeneral.zst Clock cache size    36744, 2105652 req, miss ratio 0.0606, byte miss ratio 0.0606
result/tencentBlock.ns8885.oracleGeneral.zst Clock cache size    73488, 2105652 req, miss ratio 0.0445, byte miss ratio 0.0445
result/tencentBlock.ns8885.oracleGeneral.zst LIRS cache size       91, 2105652 req, miss ratio 0.2707, byte miss ratio 0.2707
result/tencentBlock.ns8885.oracleGeneral.zst LIRS cache size      275, 2105652 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns8885.oracleGeneral.zst LIRS cache size      918, 2105652 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns8885.oracleGeneral.zst LIRS cache size     2755, 2105652 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns8885.oracleGeneral.zst LIRS cache size     9186, 2105652 req, miss ratio 0.1023, byte miss ratio 0.1023
result/tencentBlock.ns8885.oracleGeneral.zst LIRS cache size    18372, 2105652 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns8885.oracleGeneral.zst LIRS cache size    36744, 2105652 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns8885.oracleGeneral.zst LIRS cache size    73488, 2105652 req, miss ratio 0.0444, byte miss ratio 0.0444
result/tencentBlock.ns8885.oracleGeneral.zst LHD cache size       91, 2105652 req, miss ratio 0.2919, byte miss ratio 0.2919
