result/tencentBlock.ns6040.oracleGeneral.zst LRU cache size       59, 1724110 req, miss ratio 0.3344, byte miss ratio 0.3344
result/tencentBlock.ns6040.oracleGeneral.zst LRU cache size      177, 1724110 req, miss ratio 0.1656, byte miss ratio 0.1656
result/tencentBlock.ns6040.oracleGeneral.zst LRU cache size      591, 1724110 req, miss ratio 0.1387, byte miss ratio 0.1387
result/tencentBlock.ns6040.oracleGeneral.zst LRU cache size     1773, 1724110 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns6040.oracleGeneral.zst LRU cache size     5912, 1724110 req, miss ratio 0.0887, byte miss ratio 0.0887
result/tencentBlock.ns6040.oracleGeneral.zst LRU cache size    11824, 1724110 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns6040.oracleGeneral.zst LRU cache size    23648, 1724110 req, miss ratio 0.0539, byte miss ratio 0.0539
result/tencentBlock.ns6040.oracleGeneral.zst LRU cache size    47297, 1724110 req, miss ratio 0.0351, byte miss ratio 0.0351
result/tencentBlock.ns6040.oracleGeneral.zst FIFO cache size       59, 1724110 req, miss ratio 0.4369, byte miss ratio 0.4369
result/tencentBlock.ns6040.oracleGeneral.zst FIFO cache size      177, 1724110 req, miss ratio 0.2187, byte miss ratio 0.2187
result/tencentBlock.ns6040.oracleGeneral.zst FIFO cache size      591, 1724110 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns6040.oracleGeneral.zst FIFO cache size     1773, 1724110 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns6040.oracleGeneral.zst FIFO cache size     5912, 1724110 req, miss ratio 0.1014, byte miss ratio 0.1014
result/tencentBlock.ns6040.oracleGeneral.zst FIFO cache size    11824, 1724110 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns6040.oracleGeneral.zst FIFO cache size    23648, 1724110 req, miss ratio 0.0581, byte miss ratio 0.0581
