result/tencentBlock.ns7378.oracleGeneral.zst Cacheus cache size     2810, 48753372 req, miss ratio 0.7502, byte miss ratio 0.7502
result/tencentBlock.ns7378.oracleGeneral.zst Cacheus cache size     8430, 48753372 req, miss ratio 0.6397, byte miss ratio 0.6397
result/tencentBlock.ns7378.oracleGeneral.zst Cacheus cache size    28102, 48753372 req, miss ratio 0.5234, byte miss ratio 0.5234
result/tencentBlock.ns7378.oracleGeneral.zst Cacheus cache size    84306, 48753372 req, miss ratio 0.3742, byte miss ratio 0.3742
result/tencentBlock.ns7378.oracleGeneral.zst Cacheus cache size   281021, 48753372 req, miss ratio 0.1879, byte miss ratio 0.1879
result/tencentBlock.ns7378.oracleGeneral.zst Cacheus cache size   562042, 48753372 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns7378.oracleGeneral.zst Cacheus cache size  1124085, 48753372 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns7378.oracleGeneral.zst Cacheus cache size  2248171, 48753372 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns7378.oracleGeneral.zst Clock cache size     2810, 48753372 req, miss ratio 0.7522, byte miss ratio 0.7522
result/tencentBlock.ns7378.oracleGeneral.zst Clock cache size     8430, 48753372 req, miss ratio 0.6604, byte miss ratio 0.6604
result/tencentBlock.ns7378.oracleGeneral.zst Clock cache size    28102, 48753372 req, miss ratio 0.5387, byte miss ratio 0.5387
result/tencentBlock.ns7378.oracleGeneral.zst Clock cache size    84306, 48753372 req, miss ratio 0.3866, byte miss ratio 0.3866
result/tencentBlock.ns7378.oracleGeneral.zst Clock cache size   281021, 48753372 req, miss ratio 0.1953, byte miss ratio 0.1953
result/tencentBlock.ns7378.oracleGeneral.zst Clock cache size   562042, 48753372 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns7378.oracleGeneral.zst Clock cache size  1124085, 48753372 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns7378.oracleGeneral.zst Clock cache size  2248171, 48753372 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns7378.oracleGeneral.zst LeCaR cache size     2810, 48753372 req, miss ratio 0.7503, byte miss ratio 0.7503
result/tencentBlock.ns7378.oracleGeneral.zst LeCaR cache size     8430, 48753372 req, miss ratio 0.6559, byte miss ratio 0.6559
result/tencentBlock.ns7378.oracleGeneral.zst LeCaR cache size    28102, 48753372 req, miss ratio 0.5356, byte miss ratio 0.5356
result/tencentBlock.ns7378.oracleGeneral.zst LeCaR cache size    84306, 48753372 req, miss ratio 0.3755, byte miss ratio 0.3755
result/tencentBlock.ns7378.oracleGeneral.zst LeCaR cache size   281021, 48753372 req, miss ratio 0.1886, byte miss ratio 0.1886
result/tencentBlock.ns7378.oracleGeneral.zst LeCaR cache size   562042, 48753372 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns7378.oracleGeneral.zst LeCaR cache size  1124085, 48753372 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns7378.oracleGeneral.zst LeCaR cache size  2248171, 48753372 req, miss ratio 0.0589, byte miss ratio 0.0589
