result/tencentBlock.ns6528.oracleGeneral.zst ARC cache size     1427, 18755784 req, miss ratio 0.5817, byte miss ratio 0.5817
result/tencentBlock.ns6528.oracleGeneral.zst ARC cache size     4281, 18755784 req, miss ratio 0.4229, byte miss ratio 0.4229
result/tencentBlock.ns6528.oracleGeneral.zst ARC cache size    14270, 18755784 req, miss ratio 0.3266, byte miss ratio 0.3266
result/tencentBlock.ns6528.oracleGeneral.zst ARC cache size    42812, 18755784 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns6528.oracleGeneral.zst ARC cache size   142707, 18755784 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns6528.oracleGeneral.zst ARC cache size   285414, 18755784 req, miss ratio 0.0999, byte miss ratio 0.0999
result/tencentBlock.ns6528.oracleGeneral.zst ARC cache size   570828, 18755784 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns6528.oracleGeneral.zst ARC cache size  1141656, 18755784 req, miss ratio 0.0763, byte miss ratio 0.0763
result/tencentBlock.ns6528.oracleGeneral.zst clock2 cache size     1427, 18755784 req, miss ratio 0.6189, byte miss ratio 0.6189
result/tencentBlock.ns6528.oracleGeneral.zst clock2 cache size     4281, 18755784 req, miss ratio 0.5223, byte miss ratio 0.5223
result/tencentBlock.ns6528.oracleGeneral.zst clock2 cache size    14270, 18755784 req, miss ratio 0.3342, byte miss ratio 0.3342
result/tencentBlock.ns6528.oracleGeneral.zst clock2 cache size    42812, 18755784 req, miss ratio 0.2535, byte miss ratio 0.2535
result/tencentBlock.ns6528.oracleGeneral.zst clock2 cache size   142707, 18755784 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns6528.oracleGeneral.zst clock2 cache size   285414, 18755784 req, miss ratio 0.1075, byte miss ratio 0.1075
result/tencentBlock.ns6528.oracleGeneral.zst clock2 cache size   570828, 18755784 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns6528.oracleGeneral.zst clock2 cache size  1141656, 18755784 req, miss ratio 0.0763, byte miss ratio 0.0763
result/tencentBlock.ns6528.oracleGeneral.zst Cacheus cache size     1427, 18755784 req, miss ratio 0.5971, byte miss ratio 0.5971
