result/tencentBlock.ns4496.oracleGeneral.zst LHD cache size      141, 1556390 req, miss ratio 0.5289, byte miss ratio 0.5289
result/tencentBlock.ns4496.oracleGeneral.zst LHD cache size      423, 1556390 req, miss ratio 0.4794, byte miss ratio 0.4794
result/tencentBlock.ns4496.oracleGeneral.zst LHD cache size     1412, 1556390 req, miss ratio 0.4085, byte miss ratio 0.4085
result/tencentBlock.ns4496.oracleGeneral.zst LHD cache size     4236, 1556390 req, miss ratio 0.3970, byte miss ratio 0.3970
result/tencentBlock.ns4496.oracleGeneral.zst LHD cache size    14120, 1556390 req, miss ratio 0.3766, byte miss ratio 0.3766
result/tencentBlock.ns4496.oracleGeneral.zst LHD cache size    28241, 1556390 req, miss ratio 0.3279, byte miss ratio 0.3279
result/tencentBlock.ns4496.oracleGeneral.zst LHD cache size    56483, 1556390 req, miss ratio 0.2448, byte miss ratio 0.2448
result/tencentBlock.ns4496.oracleGeneral.zst LHD cache size   112967, 1556390 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns4496.oracleGeneral.zst FIFO cache size      141, 1556390 req, miss ratio 0.6147, byte miss ratio 0.6147
result/tencentBlock.ns4496.oracleGeneral.zst FIFO cache size      423, 1556390 req, miss ratio 0.5297, byte miss ratio 0.5297
result/tencentBlock.ns4496.oracleGeneral.zst FIFO cache size     1412, 1556390 req, miss ratio 0.4537, byte miss ratio 0.4537
result/tencentBlock.ns4496.oracleGeneral.zst FIFO cache size     4236, 1556390 req, miss ratio 0.4185, byte miss ratio 0.4185
result/tencentBlock.ns4496.oracleGeneral.zst FIFO cache size    14120, 1556390 req, miss ratio 0.4014, byte miss ratio 0.4014
result/tencentBlock.ns4496.oracleGeneral.zst FIFO cache size    28241, 1556390 req, miss ratio 0.3610, byte miss ratio 0.3610
result/tencentBlock.ns4496.oracleGeneral.zst FIFO cache size    56483, 1556390 req, miss ratio 0.2381, byte miss ratio 0.2381
result/tencentBlock.ns4496.oracleGeneral.zst FIFO cache size   112967, 1556390 req, miss ratio 0.1342, byte miss ratio 0.1342
result/tencentBlock.ns4496.oracleGeneral.zst ARC cache size      141, 1556390 req, miss ratio 0.5045, byte miss ratio 0.5045
result/tencentBlock.ns4496.oracleGeneral.zst ARC cache size      423, 1556390 req, miss ratio 0.4610, byte miss ratio 0.4610
result/tencentBlock.ns4496.oracleGeneral.zst ARC cache size     1412, 1556390 req, miss ratio 0.4009, byte miss ratio 0.4009
result/tencentBlock.ns4496.oracleGeneral.zst ARC cache size     4236, 1556390 req, miss ratio 0.3948, byte miss ratio 0.3948
result/tencentBlock.ns4496.oracleGeneral.zst ARC cache size    14120, 1556390 req, miss ratio 0.3811, byte miss ratio 0.3811
result/tencentBlock.ns4496.oracleGeneral.zst ARC cache size    28241, 1556390 req, miss ratio 0.3319, byte miss ratio 0.3319
result/tencentBlock.ns4496.oracleGeneral.zst ARC cache size    56483, 1556390 req, miss ratio 0.2566, byte miss ratio 0.2566
result/tencentBlock.ns4496.oracleGeneral.zst ARC cache size   112967, 1556390 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns4496.oracleGeneral.zst S3FIFO-1 cache size      141, 1556390 req, miss ratio 0.5059, byte miss ratio 0.5059
result/tencentBlock.ns4496.oracleGeneral.zst S3FIFO-1 cache size      423, 1556390 req, miss ratio 0.4592, byte miss ratio 0.4592
result/tencentBlock.ns4496.oracleGeneral.zst S3FIFO-1 cache size     1412, 1556390 req, miss ratio 0.3983, byte miss ratio 0.3983
result/tencentBlock.ns4496.oracleGeneral.zst S3FIFO-1 cache size     4236, 1556390 req, miss ratio 0.3939, byte miss ratio 0.3939
result/tencentBlock.ns4496.oracleGeneral.zst S3FIFO-1 cache size    14120, 1556390 req, miss ratio 0.3634, byte miss ratio 0.3634
result/tencentBlock.ns4496.oracleGeneral.zst S3FIFO-1 cache size    28241, 1556390 req, miss ratio 0.3251, byte miss ratio 0.3251
result/tencentBlock.ns4496.oracleGeneral.zst S3FIFO-1 cache size    56483, 1556390 req, miss ratio 0.2745, byte miss ratio 0.2745
result/tencentBlock.ns4496.oracleGeneral.zst S3FIFO-1 cache size   112967, 1556390 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns4496.oracleGeneral.zst LIRS cache size      141, 1556390 req, miss ratio 0.5462, byte miss ratio 0.5462
result/tencentBlock.ns4496.oracleGeneral.zst LIRS cache size      423, 1556390 req, miss ratio 0.5076, byte miss ratio 0.5076
result/tencentBlock.ns4496.oracleGeneral.zst LIRS cache size     1412, 1556390 req, miss ratio 0.4064, byte miss ratio 0.4064
result/tencentBlock.ns4496.oracleGeneral.zst LIRS cache size     4236, 1556390 req, miss ratio 0.3976, byte miss ratio 0.3976
result/tencentBlock.ns4496.oracleGeneral.zst LIRS cache size    14120, 1556390 req, miss ratio 0.3636, byte miss ratio 0.3636
result/tencentBlock.ns4496.oracleGeneral.zst LIRS cache size    28241, 1556390 req, miss ratio 0.3354, byte miss ratio 0.3354
result/tencentBlock.ns4496.oracleGeneral.zst LIRS cache size    56483, 1556390 req, miss ratio 0.2838, byte miss ratio 0.2838
result/tencentBlock.ns4496.oracleGeneral.zst LIRS cache size   112967, 1556390 req, miss ratio 0.1043, byte miss ratio 0.1043
result/tencentBlock.ns4496.oracleGeneral.zst clock2 cache size      141, 1556390 req, miss ratio 0.5317, byte miss ratio 0.5317
result/tencentBlock.ns4496.oracleGeneral.zst clock2 cache size      423, 1556390 req, miss ratio 0.4868, byte miss ratio 0.4868
result/tencentBlock.ns4496.oracleGeneral.zst clock2 cache size     1412, 1556390 req, miss ratio 0.4562, byte miss ratio 0.4562
result/tencentBlock.ns4496.oracleGeneral.zst clock2 cache size     4236, 1556390 req, miss ratio 0.3973, byte miss ratio 0.3973
result/tencentBlock.ns4496.oracleGeneral.zst clock2 cache size    14120, 1556390 req, miss ratio 0.3933, byte miss ratio 0.3933
result/tencentBlock.ns4496.oracleGeneral.zst clock2 cache size    28241, 1556390 req, miss ratio 0.3470, byte miss ratio 0.3470
result/tencentBlock.ns4496.oracleGeneral.zst clock2 cache size    56483, 1556390 req, miss ratio 0.3017, byte miss ratio 0.3017
result/tencentBlock.ns4496.oracleGeneral.zst clock2 cache size   112967, 1556390 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns4496.oracleGeneral.zst LRU cache size      141, 1556390 req, miss ratio 0.5427, byte miss ratio 0.5427
