result/tencentBlock.ns2333.oracleGeneral.zst clock2 cache size      510, 4716853 req, miss ratio 0.6515, byte miss ratio 0.6515
result/tencentBlock.ns2333.oracleGeneral.zst clock2 cache size     1532, 4716853 req, miss ratio 0.5986, byte miss ratio 0.5986
result/tencentBlock.ns2333.oracleGeneral.zst clock2 cache size     5108, 4716853 req, miss ratio 0.5391, byte miss ratio 0.5391
result/tencentBlock.ns2333.oracleGeneral.zst clock2 cache size    15324, 4716853 req, miss ratio 0.5078, byte miss ratio 0.5078
result/tencentBlock.ns2333.oracleGeneral.zst clock2 cache size    51081, 4716853 req, miss ratio 0.4082, byte miss ratio 0.4082
result/tencentBlock.ns2333.oracleGeneral.zst clock2 cache size   102163, 4716853 req, miss ratio 0.3391, byte miss ratio 0.3391
result/tencentBlock.ns2333.oracleGeneral.zst clock2 cache size   204327, 4716853 req, miss ratio 0.2381, byte miss ratio 0.2381
result/tencentBlock.ns2333.oracleGeneral.zst clock2 cache size   408654, 4716853 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns2333.oracleGeneral.zst ARC cache size      510, 4716853 req, miss ratio 0.6334, byte miss ratio 0.6334
result/tencentBlock.ns2333.oracleGeneral.zst ARC cache size     1532, 4716853 req, miss ratio 0.5661, byte miss ratio 0.5661
result/tencentBlock.ns2333.oracleGeneral.zst ARC cache size     5108, 4716853 req, miss ratio 0.5167, byte miss ratio 0.5167
result/tencentBlock.ns2333.oracleGeneral.zst ARC cache size    15324, 4716853 req, miss ratio 0.4745, byte miss ratio 0.4745
result/tencentBlock.ns2333.oracleGeneral.zst ARC cache size    51081, 4716853 req, miss ratio 0.3632, byte miss ratio 0.3632
result/tencentBlock.ns2333.oracleGeneral.zst ARC cache size   102163, 4716853 req, miss ratio 0.3288, byte miss ratio 0.3288
result/tencentBlock.ns2333.oracleGeneral.zst ARC cache size   204327, 4716853 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns2333.oracleGeneral.zst ARC cache size   408654, 4716853 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns2333.oracleGeneral.zst LeCaR cache size      510, 4716853 req, miss ratio 0.6536, byte miss ratio 0.6536
result/tencentBlock.ns2333.oracleGeneral.zst LeCaR cache size     1532, 4716853 req, miss ratio 0.6016, byte miss ratio 0.6016
result/tencentBlock.ns2333.oracleGeneral.zst LeCaR cache size     5108, 4716853 req, miss ratio 0.5388, byte miss ratio 0.5388
result/tencentBlock.ns2333.oracleGeneral.zst LeCaR cache size    15324, 4716853 req, miss ratio 0.5109, byte miss ratio 0.5109
result/tencentBlock.ns2333.oracleGeneral.zst LeCaR cache size    51081, 4716853 req, miss ratio 0.4063, byte miss ratio 0.4063
result/tencentBlock.ns2333.oracleGeneral.zst LeCaR cache size   102163, 4716853 req, miss ratio 0.3418, byte miss ratio 0.3418
result/tencentBlock.ns2333.oracleGeneral.zst LeCaR cache size   204327, 4716853 req, miss ratio 0.1620, byte miss ratio 0.1620
