result/tencentBlock.ns3286.oracleGeneral.zst clock2 cache size       99, 2436888 req, miss ratio 0.3624, byte miss ratio 0.3624
result/tencentBlock.ns3286.oracleGeneral.zst clock2 cache size      298, 2436888 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns3286.oracleGeneral.zst clock2 cache size      996, 2436888 req, miss ratio 0.2189, byte miss ratio 0.2189
result/tencentBlock.ns3286.oracleGeneral.zst clock2 cache size     2989, 2436888 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns3286.oracleGeneral.zst clock2 cache size     9965, 2436888 req, miss ratio 0.1156, byte miss ratio 0.1156
result/tencentBlock.ns3286.oracleGeneral.zst clock2 cache size    19931, 2436888 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns3286.oracleGeneral.zst clock2 cache size    39862, 2436888 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns3286.oracleGeneral.zst clock2 cache size    79724, 2436888 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns3286.oracleGeneral.zst LRU cache size       99, 2436888 req, miss ratio 0.3765, byte miss ratio 0.3765
result/tencentBlock.ns3286.oracleGeneral.zst LRU cache size      298, 2436888 req, miss ratio 0.2739, byte miss ratio 0.2739
result/tencentBlock.ns3286.oracleGeneral.zst LRU cache size      996, 2436888 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns3286.oracleGeneral.zst LRU cache size     2989, 2436888 req, miss ratio 0.1455, byte miss ratio 0.1455
result/tencentBlock.ns3286.oracleGeneral.zst LRU cache size     9965, 2436888 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns3286.oracleGeneral.zst LRU cache size    19931, 2436888 req, miss ratio 0.0907, byte miss ratio 0.0907
result/tencentBlock.ns3286.oracleGeneral.zst LRU cache size    39862, 2436888 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns3286.oracleGeneral.zst LRU cache size    79724, 2436888 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns3286.oracleGeneral.zst LHD cache size       99, 2436888 req, miss ratio 0.3623, byte miss ratio 0.3623
result/tencentBlock.ns3286.oracleGeneral.zst LHD cache size      298, 2436888 req, miss ratio 0.2677, byte miss ratio 0.2677
result/tencentBlock.ns3286.oracleGeneral.zst LHD cache size      996, 2436888 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns3286.oracleGeneral.zst LHD cache size     2989, 2436888 req, miss ratio 0.1401, byte miss ratio 0.1401
result/tencentBlock.ns3286.oracleGeneral.zst LHD cache size     9965, 2436888 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns3286.oracleGeneral.zst LHD cache size    19931, 2436888 req, miss ratio 0.0890, byte miss ratio 0.0890
result/tencentBlock.ns3286.oracleGeneral.zst LHD cache size    39862, 2436888 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns3286.oracleGeneral.zst LHD cache size    79724, 2436888 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns3286.oracleGeneral.zst ARC cache size       99, 2436888 req, miss ratio 0.3209, byte miss ratio 0.3209
result/tencentBlock.ns3286.oracleGeneral.zst ARC cache size      298, 2436888 req, miss ratio 0.2507, byte miss ratio 0.2507
