result/2016_LUN0.oracleGeneral.zst                             FIFO cache size    64548, 552023811 req, miss ratio 0.8034, byte miss ratio 0.8034
result/2016_LUN0.oracleGeneral.zst                             FIFO cache size   193646, 552023811 req, miss ratio 0.7639, byte miss ratio 0.7639
result/2016_LUN0.oracleGeneral.zst                             FIFO cache size   645489, 552023811 req, miss ratio 0.7138, byte miss ratio 0.7138
result/2016_LUN0.oracleGeneral.zst                             FIFO cache size  1936469, 552023811 req, miss ratio 0.6198, byte miss ratio 0.6198
result/2016_LUN0.oracleGeneral.zst                             FIFO cache size  6454899, 552023811 req, miss ratio 0.4653, byte miss ratio 0.4653
result/2016_LUN0.oracleGeneral.zst                             FIFO cache size 12909799, 552023811 req, miss ratio 0.2995, byte miss ratio 0.2995
result/2016_LUN0.oracleGeneral.zst                             FIFO cache size 25819599, 552023811 req, miss ratio 0.2048, byte miss ratio 0.2048
result/2016_LUN0.oracleGeneral.zst                             FIFO cache size 51639199, 552023811 req, miss ratio 0.1316, byte miss ratio 0.1316
result/2016_LUN0.oracleGeneral.zst               S4LRU(25:25:25:25) cache size    64548, 552023811 req, miss ratio 0.7583, byte miss ratio 0.7583
result/2016_LUN0.oracleGeneral.zst               S4LRU(25:25:25:25) cache size   193646, 552023811 req, miss ratio 0.7270, byte miss ratio 0.7270
result/2016_LUN0.oracleGeneral.zst               S4LRU(25:25:25:25) cache size   645489, 552023811 req, miss ratio 0.6563, byte miss ratio 0.6563
result/2016_LUN0.oracleGeneral.zst               S4LRU(25:25:25:25) cache size  1936469, 552023811 req, miss ratio 0.5389, byte miss ratio 0.5389
result/2016_LUN0.oracleGeneral.zst               S4LRU(25:25:25:25) cache size  6454899, 552023811 req, miss ratio 0.3552, byte miss ratio 0.3552
result/2016_LUN0.oracleGeneral.zst               S4LRU(25:25:25:25) cache size 12909799, 552023811 req, miss ratio 0.2305, byte miss ratio 0.2305
result/2016_LUN0.oracleGeneral.zst               S4LRU(25:25:25:25) cache size 25819599, 552023811 req, miss ratio 0.1603, byte miss ratio 0.1603
result/2016_LUN0.oracleGeneral.zst               S4LRU(25:25:25:25) cache size 51639199, 552023811 req, miss ratio 0.1186, byte miss ratio 0.1186
result/2016_LUN0.oracleGeneral.zst                              LRU cache size    64548, 552023811 req, miss ratio 0.7853, byte miss ratio 0.7853
result/2016_LUN0.oracleGeneral.zst                              LRU cache size   193646, 552023811 req, miss ratio 0.7484, byte miss ratio 0.7484
result/2016_LUN0.oracleGeneral.zst                              LRU cache size   645489, 552023811 req, miss ratio 0.6997, byte miss ratio 0.6997
result/2016_LUN0.oracleGeneral.zst                              LRU cache size  1936469, 552023811 req, miss ratio 0.6054, byte miss ratio 0.6054
result/2016_LUN0.oracleGeneral.zst                              LRU cache size  6454899, 552023811 req, miss ratio 0.4183, byte miss ratio 0.4183
result/2016_LUN0.oracleGeneral.zst                              LRU cache size 12909799, 552023811 req, miss ratio 0.2322, byte miss ratio 0.2322
result/2016_LUN0.oracleGeneral.zst                              LRU cache size 25819599, 552023811 req, miss ratio 0.1687, byte miss ratio 0.1687
result/2016_LUN0.oracleGeneral.zst                              LRU cache size 51639199, 552023811 req, miss ratio 0.1187, byte miss ratio 0.1187
result/2016_LUN0.oracleGeneral.zst                              ARC cache size    64548, 552023811 req, miss ratio 0.7557, byte miss ratio 0.7557
result/2016_LUN0.oracleGeneral.zst                              ARC cache size   193646, 552023811 req, miss ratio 0.7201, byte miss ratio 0.7201
result/2016_LUN0.oracleGeneral.zst                              ARC cache size   645489, 552023811 req, miss ratio 0.6437, byte miss ratio 0.6437
result/2016_LUN0.oracleGeneral.zst                              ARC cache size  1936469, 552023811 req, miss ratio 0.5155, byte miss ratio 0.5155
result/2016_LUN0.oracleGeneral.zst                              ARC cache size  6454899, 552023811 req, miss ratio 0.3266, byte miss ratio 0.3266
result/2016_LUN0.oracleGeneral.zst                              ARC cache size 12909799, 552023811 req, miss ratio 0.2241, byte miss ratio 0.2241
result/2016_LUN0.oracleGeneral.zst                              ARC cache size 25819599, 552023811 req, miss ratio 0.1620, byte miss ratio 0.1620
result/2016_LUN0.oracleGeneral.zst                              ARC cache size 51639199, 552023811 req, miss ratio 0.1188, byte miss ratio 0.1188
result/2016_LUN0.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    64548, 552023811 req, miss ratio 0.7645, byte miss ratio 0.7645
result/2016_LUN0.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   193646, 552023811 req, miss ratio 0.7594, byte miss ratio 0.7594
result/2016_LUN0.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   645489, 552023811 req, miss ratio 0.7128, byte miss ratio 0.7128
result/2016_LUN0.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  1936469, 552023811 req, miss ratio 0.6000, byte miss ratio 0.6000
result/2016_LUN0.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  6454899, 552023811 req, miss ratio 0.3409, byte miss ratio 0.3409
result/2016_LUN0.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size 12909799, 552023811 req, miss ratio 0.2532, byte miss ratio 0.2532
result/2016_LUN0.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size 25819599, 552023811 req, miss ratio 0.1815, byte miss ratio 0.1815
result/2016_LUN0.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size 51639199, 552023811 req, miss ratio 0.1254, byte miss ratio 0.1254
result/2016_LUN0.oracleGeneral.zst                             TwoQ cache size    64548, 552023811 req, miss ratio 0.7524, byte miss ratio 0.7524
result/2016_LUN0.oracleGeneral.zst                             TwoQ cache size   193646, 552023811 req, miss ratio 0.7213, byte miss ratio 0.7213
result/2016_LUN0.oracleGeneral.zst                             TwoQ cache size   645489, 552023811 req, miss ratio 0.6555, byte miss ratio 0.6555
result/2016_LUN0.oracleGeneral.zst                             TwoQ cache size  1936469, 552023811 req, miss ratio 0.5210, byte miss ratio 0.5210
result/2016_LUN0.oracleGeneral.zst                             TwoQ cache size  6454899, 552023811 req, miss ratio 0.3462, byte miss ratio 0.3462
result/2016_LUN0.oracleGeneral.zst                             TwoQ cache size 12909799, 552023811 req, miss ratio 0.2253, byte miss ratio 0.2253
result/2016_LUN0.oracleGeneral.zst                             TwoQ cache size 25819599, 552023811 req, miss ratio 0.1727, byte miss ratio 0.1727
result/2016_LUN0.oracleGeneral.zst                             TwoQ cache size 51639199, 552023811 req, miss ratio 0.1316, byte miss ratio 0.1316
result/2016_LUN0.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size    64548, 552023811 req, miss ratio 0.7527, byte miss ratio 0.7527
result/2016_LUN0.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size   193646, 552023811 req, miss ratio 0.7186, byte miss ratio 0.7186
result/2016_LUN0.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size   645489, 552023811 req, miss ratio 0.6464, byte miss ratio 0.6464
result/2016_LUN0.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size  1936469, 552023811 req, miss ratio 0.5091, byte miss ratio 0.5091
result/2016_LUN0.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size  6454899, 552023811 req, miss ratio 0.3536, byte miss ratio 0.3536
result/2016_LUN0.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size 12909799, 552023811 req, miss ratio 0.2161, byte miss ratio 0.2161
result/2016_LUN0.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size 25819599, 552023811 req, miss ratio 0.1598, byte miss ratio 0.1598
result/2016_LUN0.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size 51639199, 552023811 req, miss ratio 0.1188, byte miss ratio 0.1188
result/2016_LUN0.oracleGeneral.zst                             LIRS cache size    64548, 552023811 req, miss ratio 0.7599, byte miss ratio 0.7599
result/2016_LUN0.oracleGeneral.zst                             LIRS cache size   193646, 552023811 req, miss ratio 0.7238, byte miss ratio 0.7238
result/2016_LUN0.oracleGeneral.zst                             LIRS cache size   645489, 552023811 req, miss ratio 0.6463, byte miss ratio 0.6463
result/2016_LUN0.oracleGeneral.zst                             LIRS cache size  1936469, 552023811 req, miss ratio 0.5168, byte miss ratio 0.5168
result/2016_LUN0.oracleGeneral.zst                             LIRS cache size  6454899, 552023811 req, miss ratio 0.3223, byte miss ratio 0.3223
result/2016_LUN0.oracleGeneral.zst                             LIRS cache size 12909799, 552023811 req, miss ratio 0.2283, byte miss ratio 0.2283
result/2016_LUN0.oracleGeneral.zst                             LIRS cache size 25819599, 552023811 req, miss ratio 0.1632, byte miss ratio 0.1632
result/2016_LUN0.oracleGeneral.zst                             LIRS cache size 51639199, 552023811 req, miss ratio 0.1214, byte miss ratio 0.1214
result/2016_LUN0.oracleGeneral.zst                            B-LRU cache size    64548, 552023811 req, miss ratio 0.7866, byte miss ratio 0.7866 
result/2016_LUN0.oracleGeneral.zst                            B-LRU cache size   193646, 552023811 req, miss ratio 0.7516, byte miss ratio 0.7516 
result/2016_LUN0.oracleGeneral.zst                            B-LRU cache size   645489, 552023811 req, miss ratio 0.7044, byte miss ratio 0.7044
result/2016_LUN0.oracleGeneral.zst                            B-LRU cache size  1936469, 552023811 req, miss ratio 0.5994, byte miss ratio 0.5994 
result/2016_LUN0.oracleGeneral.zst                            B-LRU cache size  6454899, 552023811 req, miss ratio 0.4207, byte miss ratio 0.4207
result/2016_LUN0.oracleGeneral.zst                            B-LRU cache size 12909799, 552023811 req, miss ratio 0.2509, byte miss ratio 0.2509 
result/2016_LUN0.oracleGeneral.zst                            B-LRU cache size 25819599, 552023811 req, miss ratio 0.2027, byte miss ratio 0.2027
result/2016_LUN0.oracleGeneral.zst                            B-LRU cache size 51639199, 552023811 req, miss ratio 0.1916, byte miss ratio 0.1916 
result/2016_LUN0.oracleGeneral.zst                            Clock cache size    64548, 552023811 req, miss ratio 0.7823, byte miss ratio 0.7823
result/2016_LUN0.oracleGeneral.zst                            Clock cache size   193646, 552023811 req, miss ratio 0.7446, byte miss ratio 0.7446
result/2016_LUN0.oracleGeneral.zst                            Clock cache size   645489, 552023811 req, miss ratio 0.6967, byte miss ratio 0.6967
