result/2016_LUN2.oracleGeneral.zst               S4LRU(25:25:25:25) cache size    71418, 691221362 req, miss ratio 0.7464, byte miss ratio 0.7464
result/2016_LUN2.oracleGeneral.zst               S4LRU(25:25:25:25) cache size   214255, 691221362 req, miss ratio 0.7187, byte miss ratio 0.7187
result/2016_LUN2.oracleGeneral.zst               S4LRU(25:25:25:25) cache size   714184, 691221362 req, miss ratio 0.6519, byte miss ratio 0.6519
result/2016_LUN2.oracleGeneral.zst               S4LRU(25:25:25:25) cache size  2142552, 691221362 req, miss ratio 0.5394, byte miss ratio 0.5394
result/2016_LUN2.oracleGeneral.zst               S4LRU(25:25:25:25) cache size  7141841, 691221362 req, miss ratio 0.3661, byte miss ratio 0.3661
result/2016_LUN2.oracleGeneral.zst               S4LRU(25:25:25:25) cache size 14283682, 691221362 req, miss ratio 0.2422, byte miss ratio 0.2422
result/2016_LUN2.oracleGeneral.zst               S4LRU(25:25:25:25) cache size 28567365, 691221362 req, miss ratio 0.1359, byte miss ratio 0.1359
result/2016_LUN2.oracleGeneral.zst               S4LRU(25:25:25:25) cache size 57134730, 691221362 req, miss ratio 0.1044, byte miss ratio 0.1044
result/2016_LUN2.oracleGeneral.zst                             FIFO cache size    71418, 691221362 req, miss ratio 0.7741, byte miss ratio 0.7741
result/2016_LUN2.oracleGeneral.zst                             FIFO cache size   214255, 691221362 req, miss ratio 0.7455, byte miss ratio 0.7455
result/2016_LUN2.oracleGeneral.zst                             FIFO cache size   714184, 691221362 req, miss ratio 0.7072, byte miss ratio 0.7072
result/2016_LUN2.oracleGeneral.zst                             FIFO cache size  2142552, 691221362 req, miss ratio 0.6287, byte miss ratio 0.6287
result/2016_LUN2.oracleGeneral.zst                             FIFO cache size  7141841, 691221362 req, miss ratio 0.4636, byte miss ratio 0.4636
result/2016_LUN2.oracleGeneral.zst                             FIFO cache size 14283682, 691221362 req, miss ratio 0.2946, byte miss ratio 0.2946
result/2016_LUN2.oracleGeneral.zst                             FIFO cache size 28567365, 691221362 req, miss ratio 0.1740, byte miss ratio 0.1740
result/2016_LUN2.oracleGeneral.zst                             FIFO cache size 57134730, 691221362 req, miss ratio 0.1129, byte miss ratio 0.1129
